basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-101.90658999999998,-19.454404999999998,-0.1899167409959575,-0.04675627578898972,-0.011276833823742406,-0.010276391799696024,0.027393672983026165,0.03733557818654645,-0.009941905203520288,-0.1431604652069678,-0.7260910680107361
-104.24776499999999,-19.46172,-0.19169641881346228,-0.04569739216612187,0.01338661437782248,0.023283192842009297,0.04947990549487919,0.05427683704859947,-0.004796931553720282,-0.1459990266473404,-0.7839577902016234
-91.76421999999998,-20.66959,-0.16739847533197907,-0.047837180946298914,0.007987958295207863,0.014452129575788978,0.0302039027342677,0.022083077129609267,0.008120825604658433,-0.11956129438568017,-0.7940836959242897
-80.38109999999999,-18.29095,-0.1461563457231527,-0.0423107689482613,0.003256752839748377,0.0005044065007787606,0.012917167301522536,-0.0035599747592476166,0.016477142060770153,-0.1038455767748914,-0.6956745279763235
-69.68091499999998,-16.055495,-0.126992990038298,-0.037249769540349004,-0.002307588530870493,-0.002959362676300788,-0.005060437996237441,-0.020863522297088703,0.015803084300851263,-0.089743220497949,-0.4919212625972576
-68.92343999999999,-16.05527,-0.12629680365652407,-0.0371476928558703,-0.0054329736600014725,0.002730078218913397,0.004816031936881453,-0.013700520672186413,0.018516552609067864,-0.08914911080065377,-0.2865862922661279
-69.12958499999999,-16.464415,-0.12707909049575788,-0.0384821334436327,-0.0031884675462968202,-0.010128160728869793,0.01651536568665799,-0.016318235135342682,0.03283360082200067,-0.08859695705212518,-0.12275421373526414
-65.65273999999998,-15.946544999999997,-0.12038786930891165,-0.03711672820992758,0.002487427485218158,0.004167110106744392,0.027098243721152812,-0.008560423102364148,0.03565866682351696,-0.08327114109898408,0.06584475649836136
-61.71298999999998,-14.478269999999998,-0.11187201200204713,-0.03266709761702502,0.011478413912591957,0.031106094198889784,0.029462134224990957,-0.006505184801593103,0.03596731902658406,-0.07920491438502211,0.2952608336279013
-58.94552499999999,-13.915235,-0.1067176015110573,-0.03138425160790827,0.0012886292727996701,0.0003975347260076317,0.02539742206847317,-0.032696643863849385,0.05809406593232255,-0.07533334990314904,0.4799356927777306
-56.67353999999998,-12.415019999999998,-0.10172643830993403,-0.02790815664861681,0.008592597164228884,0.00330997368141398,0.018928834863247847,-0.031428703316845774,0.05035753818009362,-0.07381828166131721,0.6456988129114469
-52.877909999999986,-11.203475,-0.09515878540341863,-0.02526582624465227,-0.002581452468191366,-0.003216774122739079,0.018966434827485452,-0.018579212823379106,0.03754564765086456,-0.06989295915876637,0.7729595446173918
-50.84023499999999,-11.009849999999998,-0.09066483463359273,-0.02478035736418033,0.009079747788478401,0.0019677723973122578,0.023762003065178377,-0.013114571797080286,0.03687657486225866,-0.0658844772694124,0.8509165016640579
-49.76194999999999,-11.615379999999998,-0.08860006696971987,-0.026093769229671906,0.001599524810740633,0.001894493915579741,0.005399211467276781,-0.026807073908787938,0.03220628537606472,-0.06250629774004796,0.8885508514425978
-48.15799999999999,-11.239609999999999,-0.08649288097597689,-0.025496407014205136,-0.008692860085454215,-0.00972691748439677,0.010100613661703763,-0.022268932458579662,0.03236954612028342,-0.060996473961771755,0.9200428973274031
-46.66689499999999,-11.587664999999998,-0.08398706041687612,-0.026459453059210575,-0.002052879738788722,-0.0065789232461387894,0.005260058700448024,-0.011466185795001313,0.016726244495449336,-0.057527607357665544,0.9450129783322525
-44.847619999999985,-11.518889999999999,-0.08040741440526117,-0.02616800950923211,0.003791847952960261,0.005122960555661023,-0.0014530193172402547,-0.03370317339231478,0.032250154075074526,-0.05423940489602906,0.962113425417463
-43.333024999999985,-12.019144999999998,-0.07736311136057253,-0.027328520425401025,0.004240846381089187,-0.0008807087959255326,0.0026792174916273597,-0.037906444383796804,0.040585661875424166,-0.0500345909351715,0.9635274391792888
-41.519274999999986,-12.361994999999999,-0.07453461502477363,-0.028352568219763452,-0.00551084824117711,-0.008660703096580333,-0.0017874474003696749,-0.03755442619058218,0.035766978790212504,-0.046182046805010174,0.954785386950576
-40.10201499999998,-12.707054999999999,-0.07190064511450024,-0.029119857992323153,0.0012472167966628704,0.0008277734180943219,0.011833152795937083,-0.017667494517279038,0.02950064731321612,-0.04278078712217709,0.9411253270147799
-38.19282999999999,-12.841669999999999,-0.06774136905467498,-0.029232861802905265,0.010809398688110615,0.006664867062356995,0.008295082450116207,-0.028708396988574036,0.03700347943869024,-0.038508507251769714,0.9178480344569512
-36.34840999999999,-13.807315,-0.06485079086337571,-0.031712382502890595,-0.005889388382789011,-0.008910567076980907,0.005732480976224856,-0.039078932669334675,0.04481141364555953,-0.033138408360485115,0.8657409258932637
-42.994514999999986,-12.876034999999998,-0.07742501897192478,-0.029906248833241972,-0.009298777137537295,-0.011190922313067906,0.026188248078755166,-0.017764403117688937,0.043952651196444106,-0.0475187701386828,0.7908903492354216
-48.058889999999984,-11.520515,-0.08782844365901817,-0.027211185438792935,-0.014720852458011602,-0.016799141037062326,0.04377565621383099,-0.004745650502433668,0.04852130671626466,-0.060617258220225234,0.7164195727524659
-54.66824499999998,-14.641535,-0.09915382213345655,-0.034437892104506165,0.007568881402248401,0.004203638948601504,0.0493918889099458,0.0005104502799741003,0.0488814386299717,-0.06471593002895039,0.6641412717554563
-60.86086499999999,-17.534219999999998,-0.10969605333683,-0.04123705133382866,0.006266360089775067,0.00011236375575712845,0.04668968183919831,0.0096691446267693,0.03702053721242901,-0.06845900200300134,0.6146326412566403
-67.33647499999998,-17.556075,-0.12047360556891284,-0.04138643411950694,0.007394410488197999,-0.0023703486958912613,0.039372225184459,-0.0015088401698031308,0.04088106535426213,-0.07908717144940591,0.6178719331793053
-74.62008,-18.634615,-0.13285880448065335,-0.043656475825825214,0.004851317989056304,0.0062223484075154345,0.026796898723727314,0.004529480890739057,0.022267417832988256,-0.08920232865482813,0.6899905926112168
-80.08386499999999,-20.040405,-0.14153372109093526,-0.04671973222643273,0.00741370175607417,0.004914635136633502,0.02365608131577295,-0.0025733576727153414,0.02622943898848829,-0.09481398886450254,0.7847209096282829
-84.76682499999998,-20.91946,-0.15058802723494558,-0.04868789674610062,-0.005179957932425654,0.0016654752730112406,0.028256345270185043,-0.000651221058569516,0.02890756632875456,-0.10190013048884496,0.8484244339704697
-83.45724499999999,-21.656235000000002,-0.1469875409592765,-0.04959473038043513,0.008630197128466488,0.01615946417488065,0.039432485635071526,-0.0008192108406696989,0.04025169647574123,-0.09739281057884136,0.8909862646249389
-84.41457499999999,-22.739825000000003,-0.14834480439542633,-0.05195932015481895,0.0022141157695015575,0.002247866903559741,0.024979058798246773,-0.029189279363403764,0.05416833816165054,-0.09638548424060737,0.9223426562858335
-82.94604999999999,-23.48857,-0.1471235466959398,-0.05430313524910537,-0.009283043809423193,-0.011724729714395393,0.005795738055798701,-0.06417835124284266,0.06997408929864135,-0.09282041144683442,0.9392639021368675
-81.93708499999998,-24.12663,-0.14442106000351249,-0.05542061404188826,0.006300927005167616,0.006432635365788018,-0.006846969261594539,-0.08841760406765928,0.08157063480606475,-0.08900044596162424,0.9444060677159747
-81.63895,-27.371160000000003,-0.14585620740576372,-0.06280592929848154,-0.013533415046709957,0.0010758291791815775,-0.027730187299283976,-0.09292219067668717,0.06519200337740319,-0.08305027810728217,0.9322787844003257
-79.25488499999997,-28.062745,-0.14284352324378213,-0.06627537345527082,-0.008765957756476999,-0.02881591084345226,0.006266346041336178,-0.07531174761122703,0.0815780936525632,-0.07656814978851131,0.9085422099912867
-79.682695,-28.598505,-0.14248106128111554,-0.06747858209863225,0.007924084761827875,0.0009196895641789991,0.0162786404310031,-0.05459096481385606,0.07086960524485916,-0.07500247918248329,0.8870811724185742
-78.80251499999999,-28.712365,-0.1409390296737984,-0.06778306319624408,-0.00022581851090784717,-0.0005286906027109014,0.02370524519150353,-0.03035433784255862,0.05405958303406215,-0.07315596647755432,0.8648604665915348
-78.48097999999999,-28.911035000000005,-0.13923024771294007,-0.06749014719394743,0.008109751955129647,0.011226228576722806,0.015750180174704295,-0.029679257742573673,0.045429437917277965,-0.07174010051899264,0.8411518921678125
-78.07843499999998,-29.211399999999998,-0.138833791153021,-0.06889133696598555,-0.0022908535491580066,-0.010213129053200676,0.02441872060823245,-0.031949867318723964,0.05636858792695641,-0.06994245418703544,0.8119824471713235
-78.12319999999998,-29.9899,-0.13777250946423422,-0.07098990753626425,0.008246797214219264,-0.003705668618403645,0.023891242955562768,-0.027816342924612415,0.05170758588017518,-0.06678260192796998,0.7711122374145178
-80.04652999999999,-30.600189999999998,-0.13912300736323704,-0.07154161560850675,0.014566378719741297,0.012403962474664831,0.019548759603986793,-0.029603080138512695,0.04915183974249949,-0.0675813917547303,0.742012532348581
-71.60578999999998,-30.53716,-0.12342549589027911,-0.07126387743091143,0.00828863099753853,0.001827830302187363,0.010824695321776942,-0.029087275332953452,0.03991197065473039,-0.052161618459367676,0.6164408408985836
-63.42899999999999,-30.966859999999997,-0.11033128870211881,-0.07310566856752677,-0.009104619761896788,-0.011543040254654557,0.008208412942530947,-0.01943089104003164,0.027639303982562587,-0.03722562013459203,0.2816180858231181
-67.91059999999997,-27.065369999999994,-0.11755329967690867,-0.063047034448042,0.004866674331500909,0.013362333295396704,0.025018238212495693,-0.013417005700940895,0.038435243913436584,-0.054506265228866674,0.0031267314140161757
-62.40858499999998,-24.480719999999998,-0.10814291650435906,-0.057660794170464165,-0.0010510965649642432,-0.011065621040815304,0.023211898243064154,-0.03518683608242974,0.058398734325493896,-0.050482122333894895,-0.16737436031990655
-56.086649999999985,-24.736174999999996,-0.09769296394609785,-0.05804916774624475,-0.005180915972533686,0.0036679723646509273,0.023372588667456836,-0.029639341560479444,0.05301193022793628,-0.039643796199853094,-0.229542784057101
-49.383544999999984,-24.577965,-0.08587034086205972,-0.057728698492722864,0.001710500581101937,-0.0008804901559389637,0.023405479094374453,-0.03430160446808739,0.05770708356246184,-0.028141642369336854,-0.15441884259757183
-44.65331499999998,-25.180415,-0.07671795736121154,-0.05874075931094508,0.012013965710486265,0.006836771750779328,-0.0009753300681196488,-0.05462444635890601,0.053649116290786364,-0.017977198050266457,-0.04069657750105959
-41.15743999999998,-26.299310000000002,-0.0702890332411012,-0.061259109207456565,0.0059961824324608354,0.001497485490911058,-0.006252383919466266,-0.04978063073045991,0.04352824681099364,-0.00902992403364463,0.07555253341584253
-42.41424499999998,-26.952299999999997,-0.0728584543228494,-0.06355140451355669,-0.005823229708358272,-0.012210604347853416,-0.011377544990246331,-0.057858245953277335,0.046480700963031,-0.009307049809292714,0.16833735646639097
-45.08880499999998,-28.379229999999996,-0.0787782937364413,-0.06914316470939123,-0.016969204972946513,-0.03274120497587915,-0.009452992133841558,-0.06493339634747208,0.05548040421363053,-0.009635129027050063,0.21759724691236124
-46.56058499999998,-30.037654999999994,-0.08315311173527744,-0.07586363180030445,-0.021925751126816433,-0.03596398253921202,0.022510108288044124,-0.018322237109980436,0.040832345398024564,-0.007289479934972989,0.2017937354745607
-45.86065499999999,-31.039734999999997,-0.0831061836523477,-0.07824349993422935,-0.01458229103252182,0.0019280487567601367,0.05381819887296239,0.028442045931848778,0.02537615294111361,-0.004862683718118349,0.18369942152262417
-47.58170999999998,-30.940255,-0.08447848417170581,-0.07654887416065062,0.020463118293910197,0.018686272244641713,0.07713735183269602,0.0285100030888139,0.048627348743882116,-0.007929610011055188,0.14734879487440475
-49.20525499999998,-32.35287,-0.08725217796834074,-0.08069440081044746,0.0012463366331899209,-0.008095128046081285,0.05188716405238017,-0.010084168520500206,0.06197133257288037,-0.0065577771578932825,0.07764406729975466
-51.63459499999999,-34.68005,-0.09016517810447157,-0.08434999359511738,0.015350689522328308,0.025156316535476436,0.05920998278182458,0.003293933155854912,0.05591604962596967,-0.005815184509354185,0.02137106039655101
-53.15021499999998,-36.93775,-0.0935741752870194,-0.0898280972401773,-0.008180883527707081,0.00014638949727404575,0.05035248312988996,-0.024719761249762204,0.07507224437965217,-0.0037460780468420996,-0.007447818243963753
-57.44044499999999,-40.36565,-0.09944479538686368,-0.09728913389782404,0.016778292388657797,0.00895561900057252,0.062463638201256444,-0.02645893524174533,0.08892257344300178,-0.0021556614890396453,0.017107463632739347
-60.67920499999999,-44.026334999999996,-0.1053484452422522,-0.1067591874124247,-0.0028183312018276877,-0.0060796046590891285,0.03706958144357671,-0.02221573787100442,0.05928531931458113,0.0014107421701724937,0.09009555706934548
-64.095655,-46.082764999999995,-0.1108463039049929,-0.1123612537289208,0.0039043138626432905,-0.005492405832303928,0.05559962184271865,-0.016145867400789545,0.0717454892435082,0.0015149498239279136,0.20634049833501905
-67.93284499999999,-48.67546,-0.1167979296472528,-0.11715939707267145,0.005842314437531446,0.012919767280224079,,,,0.00036146742541864896,0.39721258922692726
-72.30188999999999,-51.257904999999994,-0.1236065605159678,-0.12196645032031579,0.005672348618292533,0.011484214595109173,,,,-0.0016401101956520087,0.5807182514684316
-79.44047499999998,-54.37069,-0.13476818386608796,-0.1300905226655992,0.007705205508067956,-0.005529154915563814,,,,-0.004677661200488764,0.7072066513958474
-71.30029499999998,-56.75510499999999,-0.12058902505726964,-0.13694212889744012,0.0030603343620693732,-0.008407497086092142,,,,0.016353103840170483,0.8290288059665712
-72.50851499999999,-57.855615,-0.12274170915053018,-0.14036995154188667,-0.0008904061405715607,-0.005518126518865006,,,,0.01762824239135649,0.9186162499689063
-73.51602,-57.99427000000001,-0.12508951309605987,-0.1408463304570049,-0.005148025545616069,-0.0009942905429570182,,,,0.01575681736094503,0.9622023874099834
-73.28963999999999,-58.10473499999999,-0.12756369578679472,-0.14413865504787132,-0.022670308581392167,-0.02120333204675759,,,,0.016574959261076605,0.9755058013037018
-74.35294999999999,-58.134515,-0.1285455080875861,-0.14253784204708947,0.006736911859139647,0.011680587379225442,,,,0.013992333959503361,0.9770387484178967
-74.89835999999998,-58.293899999999994,-0.1293757050828031,-0.14387222217446088,0.0008710213616807696,-0.006580129731906379,,,,0.014496517091657779,0.9759644483421208
-75.87210499999999,-59.20588,-0.13156965275615773,-0.14896847688024567,-0.003898676851953498,-0.019285754742048165,,,,0.01739882412408794,0.9741339088487477
