basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-15.9134325,2.543358333333333,-0.034580760957072014,0.007960510621569442,0.0038095679518894607,-0.0046281555222481095,-0.10707585980532455,-0.05413941476672263,-0.052936445038601926,-0.04254127157864146,0.8532888683988958
-16.164313333333332,2.572112499999999,-0.035166660575059336,0.008047408488784217,-0.0011586375404939958,0.00038519299431279954,-0.11474110530208258,-0.05803488419163225,-0.05670622111045033,-0.04321406906384355,0.8556089434385394
-16.568379166666666,2.4957049999999996,-0.0355705040792718,0.007805397041088966,0.013271811338981788,0.0003783986945611922,-0.09620362475903521,-0.044971226333586536,-0.051232398425448675,-0.043375901120360764,0.8579330779491305
-16.625334166666665,2.5426266666666657,-0.03548542065884447,0.007958555389920699,0.0058265081488143265,-0.0008056639284805862,-0.11618059044616454,-0.05010530089481966,-0.06607528955134487,-0.04344397604876517,0.8608332617831573
-16.86348166666667,2.5381024999999995,-0.03646374286937473,0.00813749731085491,-0.012973745176910715,-0.02401609018684471,-0.1430190221398002,-0.06738719967925863,-0.07563182246054156,-0.044601240180229644,0.8645158759639978
-16.4801325,2.5938274999999993,-0.036657282025636645,0.008411415965047169,-0.028288550065008855,-0.011389320111184707,-0.13646093139717988,-0.04059889584409528,-0.09586203555308459,-0.04506869799068382,0.8675703182913901
-17.137335833333335,2.3346424999999993,-0.037748270680362885,0.007484052280129778,0.0097763357180281,0.011539623075062276,-0.0834503971525559,-0.01723804966030454,-0.06621234749225136,-0.04523232296049266,0.8707676161462897
-17.572108333333336,2.2013841666666663,-0.039266378869431566,0.007085249249187712,-0.014375562621506154,-0.004013103678338908,-0.09473130557550974,-0.019183617780296702,-0.07554768779521304,-0.04635162811861928,0.8741381796685275
-17.552320833333333,2.1922183333333325,-0.037966998350889125,0.0067934664435045115,0.03252462645740804,0.03788135875700307,-0.08007764540776735,-0.01744731635079573,-0.06263032905697162,-0.044760464794393634,0.8773934975847895
-17.561134166666665,2.157736666666666,-0.03659943431196629,0.006515679197006084,0.03718652542756183,0.02589574083330405,-0.11876640707812221,-0.06155057412832529,-0.057215832949796916,-0.043115113508972375,0.8803023438192531
-17.96630916666667,2.074234166666666,-0.03732903726895469,0.006267696412234505,0.0030713983675825013,-0.00066525592981389,-0.15888074702117974,-0.09058042368501888,-0.06830032333616086,-0.043596733681189194,0.8838649733475782
-18.09750916666667,2.1637524999999997,-0.037211915161125875,0.0064554995198347065,0.010418515439272781,0.012728456175082285,-0.1738683825365638,-0.08930281284123807,-0.08456556969532573,-0.04366741468096058,0.8871636056888828
-17.9213725,2.3725833333333326,-0.03662681835271135,0.007008710410823765,0.006067977378855615,0.009914079016601029,-0.19639213830449562,-0.11131041616777179,-0.08508172213672383,-0.04363552876353512,0.890610325899678
-18.389221666666668,2.2689933333333325,-0.03773677115253675,0.006710965214037974,-0.004083548295006292,-0.0012321757705419608,-0.20487959965043898,-0.12160295018195819,-0.08327664946848079,-0.044447736366574724,0.8943895817028172
-18.156101666666665,2.464691666666666,-0.03719212944438268,0.0072572217592445,0.0017797866180002655,0.004476157444159239,-0.2229980499476485,-0.12942645859111496,-0.09357159135653353,-0.04444935120362718,0.8962134152257042
-18.332148333333336,2.5103516666666663,-0.0375995163295769,0.0073728213513623965,-0.0012444480045759752,0.0025527636249231857,-0.2148926732769972,-0.12106258031800667,-0.09383009295899054,-0.0449723376809393,0.8977770286648945
-18.2089875,2.6726333333333323,-0.038152815972147106,0.008022758181216633,-0.02134934866677563,-0.021840423059991402,-0.17703609178922575,-0.09400005195988433,-0.08303603982934142,-0.046175574153363735,0.8988903733769414
-18.324683333333333,2.663941666666666,-0.03848128356320654,0.008014633042712951,-0.00223873753895064,-0.0022441235681135564,-0.16346563295211178,-0.0797652760558911,-0.08370035689622068,-0.04649591660591949,0.8994833389814658
-18.6096775,2.576624166666666,-0.03948317202183706,0.007777462012307104,-0.010269800425870347,-0.003287840199003918,-0.15831998594555918,-0.07906725419983388,-0.07925273174572531,-0.04726063403414416,0.9007613499100157
-18.880925,2.518313333333333,-0.03921943303865212,0.007396309320028289,0.021172603679701158,0.02735821585833531,-0.16503028863997263,-0.08409343036857897,-0.08093685827139366,-0.046615742358680406,0.9016891237591129
-18.778786666666665,2.4891941666666657,-0.038800957785769884,0.007308191215010185,0.005303144007629767,0.00035499691313591156,-0.1846835051230593,-0.11146672207532742,-0.0732167830477319,-0.04610914900078007,0.9029516711838268
-19.337340833333332,2.3258433333333324,-0.040180297691618135,0.006854028460623012,-0.005621715858321376,-0.0037171054860949664,-0.19116825770585785,-0.10832733535333117,-0.08284092235252669,-0.047034326152241145,0.9050500326320405
-19.102538333333335,2.432659166666666,-0.03945324721276268,0.007084369932027987,0.006043650669611271,0.011847905533946322,-0.17275241626958565,-0.09152160810229461,-0.08123080816729104,-0.04653761714479067,0.9067564182950348
-18.973815833333333,2.4042499999999993,-0.03978405224620327,0.007166862549979679,-0.015111087240022534,-0.023324001001474155,-0.15926807420151226,-0.07352281525310264,-0.08574525894840962,-0.04695091479618295,0.9081455783687665
-19.350829166666667,2.3251091666666657,-0.041259306222333286,0.0069423421760603276,-0.016735203177957247,-0.0016422415489716503,-0.13081054979432283,-0.04878412411062541,-0.08202642568369742,-0.048201648398393616,0.9091511945476646
-19.257221666666666,2.3479949999999996,-0.040686236673123787,0.006991394507024125,0.009137695096225959,0.0027539514397365993,-0.11349807375175028,-0.04523246047062887,-0.0682656132811214,-0.04767763118014791,0.9099651096810684
-19.329670833333335,2.4036024999999994,-0.042495094825436106,0.0073172441331609585,-0.03974366103912165,-0.022146854814603094,-0.13247992295849922,-0.05844269408902421,-0.07403722886947502,-0.04981233895859706,0.9103739575808567
-19.3220725,2.3984833333333326,-0.042874178633530664,0.00740029992223743,-0.009274263659145958,-0.013418817311819368,-0.09523075337143341,-0.03813342010467253,-0.057097333266760884,-0.050274478555768096,0.9108115576603475
-19.04915,2.5425625,-0.0434119098007633,0.007822599495904695,-0.026689688898693033,0.0028394513399157798,-0.07695154345390703,-0.014100946064436902,-0.06285059738947013,-0.05123450929666799,0.9113230891976062
-19.063952499999996,2.567752499999999,-0.04310218443126407,0.007874103900862997,0.007936911178809184,0.0032960997404286934,-0.061710806933797505,-0.019350166879709543,-0.04236064005408796,-0.050976288332127064,0.9117924528462445
-19.7193925,2.292991666666666,-0.04820583179785913,0.007467777924694908,-0.07810303248334373,-0.06019173350698634,-0.03984032793585503,0.0057588475948849825,-0.04559917553074001,-0.055673609722554036,0.9119963545923324
-20.060866666666666,2.242714166666666,-0.04840354523359382,0.007233262174076032,0.013075388637244046,0.009736798475485208,0.03514980843140091,0.06629543143624426,-0.031145623004843352,-0.05563680740766985,0.9121806574914956
-20.531245,2.2001558333333326,-0.04979543092173017,0.007198957512089982,-0.0051732847628584554,-0.014404714138739342,0.013444889217952284,0.0454139246189167,-0.031969035400964414,-0.05699438843382015,0.9120140353901667
-20.550218333333337,2.245239166666666,-0.050446357558019655,0.007484754077152147,-0.012063620657893723,-0.018648078989208245,0.015498282659803436,0.054557095114618454,-0.03905881245481502,-0.057931111635171804,0.9113414627621053
-20.66683833333333,2.0629258333333325,-0.048970427044246576,0.006635955815855307,0.03535279635614689,0.035678681857484,0.031066030782601922,0.0783815472788661,-0.047315516496264184,-0.05560638286010188,0.9106731104608699
-21.044255833333334,1.9472483333333328,-0.05044664256872344,0.006369236401033545,-0.011602370634358736,-0.01668489174577094,-0.03896623412333308,0.01920571067462165,-0.05817194479795473,-0.05681587896975699,0.9095165637391464
-21.153624999999998,1.9021683333333328,-0.05112028075328634,0.00626202436700621,-0.008081462448940575,-0.006446727369720123,-0.02514024677963846,0.03334713014296259,-0.058487376922601045,-0.05738230512029255,0.9087726073821706
-21.3654575,1.8045849999999994,-0.05050383380067783,0.00581016466911753,0.02209624864184639,0.022230786238790882,-0.024823698166292908,0.03810762737672767,-0.06293132554302058,-0.05631399846979536,0.9095560144902768
-21.424206666666667,1.4677449999999994,-0.050327412397108834,0.004704356759888282,0.006245296523209568,0.004516424219008419,-0.04677905685011602,0.01547588814285057,-0.06225494499296659,-0.05503176915699712,0.9109471929108989
-23.522249166666665,1.216166666666666,-0.05710924976174382,0.003999713985095595,-0.032990878246387884,-0.025757179130048855,-0.049517179407158114,0.017151279411310803,-0.06666845881846892,-0.06110896374683942,0.9116034294614147
-24.249435833333333,0.913509166666666,-0.05910221364468698,0.003030055013659709,-0.003855677544868549,-0.008523624947157728,-0.0034971800415357843,0.04695847435576492,-0.0504556543973007,-0.06213226865834669,0.9122459851859317
-25.040565,0.552066666666666,-0.05997892760743911,0.0018067096650185503,0.01737884300255335,0.01344885085235851,0.0017222488839833954,0.050936730270699414,-0.04921448138671602,-0.06178563727245766,0.9130816606208197
-25.61676166666667,0.28229999999999933,-0.06177187898487679,0.0009282673690618514,-0.006705154348147518,-0.004755675866671933,-0.01625709321933666,0.03690809753487822,-0.05316519075421488,-0.06270014635393864,0.913022510314321
-26.1688075,0.10002666666666601,-0.06444301919822124,0.00033491402230925835,-0.021011923544821356,-0.018087562712919548,-0.02694204575180375,0.03209383184032907,-0.05903587759213282,-0.06477793322053049,0.91242100162172
-26.509065,-0.084028333333334,-0.06570109988784444,-0.00028056876932972934,-0.006415654434290386,0.002772213648318633,0.001183414918675226,0.06062270806145767,-0.05943929314278244,-0.0654205311185147,0.9117935119289788
-26.620586666666668,-0.27337750000000066,-0.06436640165611279,-0.0009019390233210094,0.02472198417961513,0.011971526072606034,-0.013553991800977477,0.050927370044089884,-0.06448136184506736,-0.06346446263279178,0.91059144530119
-26.745783333333335,-0.5685200000000007,-0.06476648958008252,-0.0018577767018434581,-0.0015045727049257426,0.009594054955070116,-0.028413215124639853,0.04112983806219882,-0.06954305318683868,-0.06290871287823906,0.9093237893568726
-27.140885833333336,-0.7840841666666672,-0.06570497861974743,-0.0025680250246389873,0.0002780975462362243,-0.0022768022488379373,-0.01677981971676825,0.03939916098183023,-0.05617898069859848,-0.06313695359510844,0.9081750390944197
-27.25710333333333,-0.9028400000000006,-0.06639433274135306,-0.0029754283449558846,-0.006164135212946801,-0.006221899020526497,-0.013244962604542271,0.04981951266677505,-0.06306447527131732,-0.06341890439639718,0.9070365776512921
-27.837915833333334,-1.2022991666666674,-0.06800793078095167,-0.003974773411779028,-0.002927814515495705,-0.003134108723389541,-0.0057597111439234355,0.05798762628141353,-0.06374733742533696,-0.06403315736917264,0.9046521818491994
-27.9826175,-1.314988333333334,-0.06918092041944818,-0.004344659918177051,-0.011916237147801566,0.0006123549139669164,-0.003054782941343879,0.06000712588783584,-0.06306190882917972,-0.06483626050127113,0.9017845953852156
-28.027945833333334,-1.4026250000000007,-0.07013689061060831,-0.004677408983037388,-0.012105240328659032,-0.009279147151451426,0.014136287072734708,0.0635496134288576,-0.04941332635612289,-0.06545948162757093,0.8994028688977103
-28.36473,-1.6092541666666673,-0.07115159847523672,-0.0053684977224740475,-0.002419483967087748,-0.0003784549975853767,0.022228849874616693,0.06375520556051575,-0.04152635568589906,-0.06578310075276267,0.8971583068766307
-28.650415833333334,-1.7915350000000005,-0.07348169109908122,-0.006030957412195853,-0.02220199859221579,-0.009055684179698723,0.01794990516619387,0.055784294921417836,-0.03783438975522396,-0.06745073368688537,0.8937835492366276
-29.020215,-2.000455833333334,-0.07369801092396039,-0.006648345416948063,0.009885163288651532,0.01284003571726754,0.02764207778138708,0.0499987087097167,-0.022356630928329617,-0.06704966550701233,0.8900436773319803
-29.01949,-2.0930500000000007,-0.0710467913895994,-0.00675308868589179,0.03661213348319548,0.029615291983045522,0.005638845425097114,0.017826728033041202,-0.012187882607944088,-0.06429370270370761,0.8874304141461781
-29.222656666666662,-2.2508216666666674,-0.07210289758457923,-0.007317572394560242,-0.007778889829661644,-0.007605647155998182,-0.05254740634170746,-0.022554370030605564,-0.029993036311101895,-0.06478532519001899,0.8844407438382492
-29.478325833333333,-2.430634166666667,-0.07252260283921533,-0.00791438189242923,0.002906909467601969,-0.0015461017120563174,-0.0499854715242703,-0.01905410005145381,-0.030931371472816487,-0.0646082209467861,0.8826509706474257
-29.518348333333336,-2.5278900000000006,-0.07386470812476136,-0.008299774775089055,-0.01698010312028382,-0.00831401636774902,-0.04648526785386622,-0.004378085956613827,-0.04210718189725239,-0.0655649333496723,0.8813736519235228
-29.493859166666663,-2.577326666666667,-0.07369137726108116,-0.008462216848260415,0.001519387196614498,-1.5075848413138367e-05,-0.04155059315877194,-0.005858716108068641,-0.0356918770507033,-0.06522916041282074,0.8814151971962016
-29.484228333333338,-2.6598900000000003,-0.07375441168487902,-0.008702835368509566,-0.001181608575168777,0.003494383635132153,-0.02482741231973227,0.012042659680693235,-0.036870072000425504,-0.06505157631636946,0.8816055168697833
-29.43814416666667,-2.6944025000000007,-0.07270298579329335,-0.008701121797480966,0.01279412557795081,0.013088621764941596,-0.02935177309924442,-0.0005091792832861864,-0.02884259381595823,-0.06400186399581238,0.8827399096997935
-29.77869666666667,-2.885167500000001,-0.07212180803739648,-0.009043187804535245,0.01952799273768466,0.029846698383138293,-0.036697099726049884,-0.009066042252554179,-0.027631057473495705,-0.06307862023286123,0.8854628669232216
-30.067079999999997,-3.096940833333334,-0.0718548171868704,-0.009693241542254347,0.013346437167166894,0.001414690141003077,-0.0513882022848895,-0.03576781729695126,-0.01562038498793824,-0.06216157564461605,0.8889657583330642
-30.254106666666665,-3.394015833333334,-0.0722600508745205,-0.01060280414329037,0.0005772728646153275,0.0019094220910248932,-0.061317150452225126,-0.03271551035594418,-0.028601640096280946,-0.06165724673123013,0.8935009442580826
-30.49614166666667,-3.6699716666666675,-0.07355870713421996,-0.011585390909207141,-0.009844154110523013,-0.010456282178658741,-0.030139602283035832,-0.013147183670675841,-0.01699241861235999,-0.061973316225012814,0.8980782366073584
-30.718406666666667,-3.8710791666666675,-0.0742798846151738,-0.012242724738563927,-0.0024944914520558152,-0.0018375808302514161,-0.02079407131657691,-0.003578162863881021,-0.01721590845269589,-0.062037159876609876,0.9034975886726044
-30.884830833333336,-4.0522100000000005,-0.07401282196987058,-0.012680270652796699,0.009004946258380416,0.01061365672841626,-0.01622579941403819,-0.003319156284699829,-0.012906643129338362,-0.06133255131707388,0.9075772582896948
