basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-23.478833333333334,1.0741233333333324,-0.06667735728334391,0.004271885138990177,-0.011578492685744545,-0.006908348989399066,0.16028934650708182,0.19121111793062764,-0.030921771423545824,-0.07094924242233408,0.6984860159511049
-23.541745000000002,1.0409333333333324,-0.06712778828598091,0.00416091403667921,-0.0040567442248583005,-0.005066634541426275,0.17334289085213783,0.195663806531864,-0.02232091567972616,-0.07128870232266013,0.6746136302907265
-24.19991,0.9256749999999989,-0.06978612443863895,0.0037144553845859535,-0.01126342313127341,-0.0038471223536812207,0.18570954314406526,0.22239002452318163,-0.036680481379116364,-0.0735005798232249,0.6403946736052439
-25.321719999999996,0.5158633333333323,-0.07290258964395295,0.0020561515280269997,0.0016246494202732916,0.006714694509391029,0.21477637072522415,0.23800577930337863,-0.023229408578154476,-0.07495874117197995,0.6127479664959015
-26.046116666666663,0.4285883333333323,-0.07564295143751143,0.0017319410212096108,-0.008693941610542072,-0.01375172211955543,0.23937231711345888,0.23704901465372483,0.0023233024597340557,-0.07737489245872103,0.5745439063069513
-26.314668333333334,0.41939666666666564,-0.07677871098741079,0.001697479943366963,-0.004645308254439899,-0.0015816995321003935,0.26579976743583367,0.25917152333781335,0.0066282440980203194,-0.07847619093077776,0.5370584009422836
-26.521183333333337,0.388124999999999,-0.07557904898991864,0.0015341545290036857,0.023565555746300485,0.023675613241137573,0.28308938577303305,0.2505034511481233,0.032585934624909774,-0.07711320351892233,0.5205225586499668
-26.02956,0.5583066666666656,-0.07283842445278264,0.0021935217298349207,0.01822452119318081,0.00605202638511489,0.21973735481097703,0.18630206349674494,0.03343529131423209,-0.07503194618261756,0.48681753915811615
-25.957250000000002,0.6353516666666656,-0.0728233325502063,0.0025016278650465797,-0.002574642807503287,-0.0021630598306179886,0.24088990878067093,0.19984464597945462,0.041045262801216315,-0.07532496041525288,0.44628341044600467
-25.860875,0.5949466666666656,-0.07235882945226485,0.0023191216146925134,0.002679177033877441,0.010046280660777089,0.26065741624309047,0.20879363968191422,0.051863776561176245,-0.07467795106695736,0.39794931239475867
-25.94715,0.4897366666666657,-0.07271740700759852,0.0019126065061504448,-0.0016127401703935665,-0.001882409023599767,0.23499249192808044,0.1904158425808299,0.04457664934725053,-0.07463001351374896,0.3357591044814294
-25.782025,0.5175383333333323,-0.0717017873770964,0.0020067544743594184,0.007680882874811829,0.007164011767437094,0.21303657983436308,0.1853712648170806,0.027665315017282477,-0.07370854185145581,0.2751494686475814
-25.966791666666666,0.3309933333333324,-0.0726928856543147,0.0012947193650662192,-0.006586910583244621,-0.008760599755919578,0.21671049631711967,0.19070671248735413,0.026003783829765537,-0.07398760501938091,0.23045823459402262
-25.106293333333333,0.4169116666666657,-0.06930087037970556,0.0015994102795200357,0.01408612215287157,0.019435113786143984,0.24948155297054347,0.22757140543437185,0.021910147536171626,-0.0709002806592256,0.2223655314803311
-25.008516666666665,0.12726999999999902,-0.06919775168214903,0.0004881463794771365,-0.002413017845410058,0.0002113913475927562,0.23920499876956136,0.2035081361259798,0.03569686264358157,-0.06968589806162617,0.2474602606594374
-24.454761666666666,0.2874183333333324,-0.06818668584010877,0.0011085046529285272,-0.007672436920731346,-0.0055239598173146606,0.2404593790744774,0.2036819377726998,0.0367774413017776,-0.0692951904930373,0.25607943025005575
-23.766808333333334,0.4512166666666657,-0.06559661560281183,0.0017090602255135014,0.010190271618109828,0.018077179967474297,0.26140362733419054,0.20958429628457567,0.051819331049614864,-0.06730567582832532,0.25155535334503915
-23.677016666666663,0.3124166666666657,-0.06496296797447557,0.0011768449155088723,0.005921536381595633,0.005496715558999611,0.2570398638648951,0.19070145238862077,0.06633841147627431,-0.06613981288998444,0.23997810244424367
-23.111905,0.507714999999999,-0.06437480279123889,0.0019382645168061433,-0.015061875452161045,-0.01337343708651259,0.2381445823063887,0.16118864664277646,0.07695593566361225,-0.06631306730804504,0.21023934637457076
-22.981223333333332,0.4616433333333323,-0.06390056400321747,0.0017636504851302704,0.0017237608200484497,-0.0007204859006901076,0.22491790769354092,0.16317276361810434,0.061745144075436575,-0.06566421448834775,0.15736975297537728
-22.705016666666666,0.5096233333333323,-0.06280533035819251,0.0019360248921285023,0.00519663240042754,0.005628257591068691,0.23297048259152053,0.17543287259385673,0.0575376099976638,-0.06474135525032101,0.10896669949997673
-22.396515,0.6288533333333323,-0.062234990922767346,0.002369700750165738,-0.0045579806138041894,0.008099329258855039,0.21339828756958684,0.1657915113244491,0.04760677624513773,-0.06460469167293309,0.05966432187148316
-22.23044666666667,0.6931216666666656,-0.06193446928036825,0.002612449983552554,-0.0026020280512633184,-0.00021729683855788832,0.2504808946407991,0.19557354082259715,0.05490735381820194,-0.0645469192639208,0.0049346950224218936
-22.342811666666666,0.521049999999999,-0.06302200779801552,0.001957626524834389,-0.01236529359266611,0.003196146814004265,0.29026944811962424,0.2216865784944591,0.06858286962516513,-0.06497963432284991,-0.019857341228320977
-22.346079999999997,0.6935866666666656,-0.06366973686038174,0.002626821814313717,-0.010079095133212736,-0.008011701628187862,0.30570614007987285,0.21782517575064095,0.0878809643292319,-0.06629655867469546,-0.03595543060504683
-22.185703333333333,0.758874999999999,-0.06374478719955606,0.002844329664132966,-0.008380876869512648,0.01040813048322049,0.32620375065235835,0.23856533355391107,0.08763841709844727,-0.06658911686368903,-0.05367070046997156
-21.28459666666667,1.1174249999999988,-0.059478138028408845,0.004129183954743319,0.027814156824932927,0.014192759773769527,0.34065260490072663,0.2380712820872916,0.10258132281343502,-0.06360732198315217,-0.07116719324931627
-20.793566666666667,1.062444999999999,-0.05667280236594939,0.003855873593383882,0.024974391447707932,0.018028127998166308,0.3087548997807874,0.22264634654298016,0.08610855323780725,-0.06052867595933327,-0.09363996030502386
-20.601411666666664,0.9342599999999989,-0.05568595005952267,0.0033663637412124792,0.008282504510494698,0.007191078467541088,0.28556029495107976,0.20909437598897307,0.0764659189621067,-0.05905231380073515,-0.1213869272006333
-20.416756666666668,0.9594783333333322,-0.054294965473872844,0.0033893572133473354,0.016292734202781,0.01982782434737895,0.2760333424360091,0.20445606114635517,0.0715772812896539,-0.05768432268722018,-0.13280724994773085
-20.254003333333333,0.966844999999999,-0.053627301130083405,0.0034102473669295726,0.004369718501961261,0.001503919608647295,0.23839125956645243,0.16278781373898482,0.07560344582746761,-0.05703754849701298,-0.13439510367558313
-20.091101666666667,1.2074783333333323,-0.053543730801112244,0.004339928595661661,-0.006515885915918203,-0.018821816172192005,0.23178280352554054,0.15903977056222396,0.07274303296331658,-0.0578836593967739,-0.14192834061823426
-19.810850000000002,1.254589999999999,-0.0510041302304506,0.004369180213229949,0.034544857329854906,0.03155716108794263,0.22802888901558838,0.17457374653541208,0.0534551424801763,-0.055373310443680546,-0.13372671819637788
-19.760635,1.1223516666666657,-0.05080634482978494,0.003915626659527865,0.001347429365152867,-0.0017826252282723291,0.21465663536543464,0.17037480130580474,0.044281834059629904,-0.05472197148931281,-0.12779139487845437
-19.83209,1.053614999999999,-0.05098634009596702,0.003662701702900867,7.29948284015119e-05,0.0035752594869061863,0.21861235000791154,0.17251242344721296,0.046099926560698584,-0.054649041798867884,-0.06866142489020981
-19.493653333333334,1.0586483333333325,-0.050207481285560865,0.003690057029564187,-0.0018186799292751715,-0.0026750388694597887,0.21291763932118865,0.1652200584742118,0.04769758084697684,-0.05389753831512505,-0.01282536779962473
-18.727369999999997,1.4615416666666656,-0.04704091185274051,0.0049823611036697545,0.0250435048047755,0.022236894716653265,0.2207799699200751,0.17974300287761794,0.041036967042457156,-0.052023272956410266,0.07905397400225114
-16.94437333333333,2.6806116666666657,-0.040308982733264206,0.008625147007637597,0.054393079133797304,0.05777507637260326,0.18062537787527708,0.13418210715949053,0.04644327071578655,-0.048934129740901805,0.24946290489580317
-15.757358333333334,3.086973333333332,-0.03752836509201518,0.010053395214554476,-0.00115107882426496,-0.012082297816139545,0.10949709556352251,0.0747647892379156,0.03473230632560691,-0.04758176030656966,0.39988746919597495
-14.904396666666667,3.381161666666665,-0.03564306246844038,0.011030346656083777,-0.004108681468055471,-0.0017116197965711278,0.11978586948401343,0.08960103849379175,0.030184830990221678,-0.046673409124524154,0.5268714245066712
-14.02506,3.6923449999999987,-0.03349073913386871,0.012075134526488097,0.0014750516593114557,-0.002455660388162692,0.08415088991294725,0.06916580347575979,0.014985086437187461,-0.04556587366035681,0.6354670553461488
-13.061195,3.8226499999999985,-0.030931000695647023,0.012233412022883978,0.00830990806706914,0.021659583449891353,0.07340157459448984,0.05820264655210312,0.015198928042386727,-0.043164412718531,0.7217398110160986
-12.73359,3.685153333333332,-0.02962306552728469,0.011655410605507911,0.01780340444988548,0.011768632426515767,0.03840197762872767,0.039382514442127536,-0.0009805368133998654,-0.0412784761327926,0.7791673562612818
-11.867535,3.876433333333332,-0.026893801692893824,0.012189999762055327,0.026220595808508017,0.005757929859737223,0.028535484357651374,0.030909981756040466,-0.0023744973983890923,-0.03908380145494915,0.825605512867418
-10.9818,3.880764999999999,-0.02444914307888562,0.012101893762732125,0.017733508711832716,0.008370786564533118,-0.07578814393420037,-0.0350396816106831,-0.040748462323517275,-0.03655103684161774,0.8618820482702616
-10.891881666666666,3.8417616666666654,-0.023944273926026622,0.012103691043518989,0.012644310082759486,-0.010249771721790521,-0.08044626400878904,-0.03367366969973101,-0.04677259430905803,-0.03604796496954561,0.8872724305349469
-9.501845,4.0721799999999995,-0.021736306341123328,0.013360247311131213,-0.039786475215755505,-0.04052577441024072,-0.09826385885440699,-0.03782861211667983,-0.060435246737727155,-0.035096553652254545,0.9076782137714133
-9.246721666666666,3.820819999999999,-0.020335944282483205,0.012292331922753159,0.039377075162874677,0.01959460886782455,-0.07054100429654521,-0.015950916695647358,-0.054590087600897855,-0.03262827620523637,0.91656189368755
-8.910781666666667,3.7210316666666654,-0.01926307406540897,0.011890331768908257,0.017192864654916252,0.006785933871841623,-0.074565283103273,0.00013315629401208784,-0.07469843939728509,-0.03115340583431723,0.9216768199932461
-8.886648333333333,3.6005149999999992,-0.019657594378122867,0.011601484466129193,-0.022985747281132583,-0.00833151644030722,-0.10336051839254798,-0.023337669323600475,-0.08002284906894751,-0.03125907884425206,0.9250453599752786
-9.105518333333332,3.529348333333332,-0.020622095028210233,0.011451221470148673,-0.02356865226411094,-0.006926986787349062,-0.08845623356035597,-0.021452880253013378,-0.06700335330734258,-0.03207331649835891,0.9279617788042608
-9.220263333333333,3.6094183333333323,-0.020646198988256915,0.01156554397123635,0.011354799357568423,0.012499459437710598,-0.04279133265439864,0.007704892773126566,-0.05049622542752521,-0.032211742959493264,0.9309456507088758
-8.794026666666666,3.8318266666666654,-0.01918284121797075,0.011937936021202217,0.026184146070179184,0.02810409319109816,-0.047900835488757496,-0.0002781424455756132,-0.04762269304318188,-0.03112077723917297,0.9342292127977552
-9.248653333333333,3.8076316666666656,-0.0200978305651422,0.011917586259187814,0.0038095679518894607,-0.0046281555222481095,-0.10707585980532455,-0.05413941476672263,-0.052936445038601926,-0.03201541682433001,0.9378007229582501
-9.854305,3.7302466666666656,-0.021438770208907325,0.0116708809162089,-0.0011586375404939958,0.00038519299431279954,-0.11474110530208258,-0.05803488419163225,-0.05670622111045033,-0.03310965112511623,0.941642351854762
-10.45448,3.6158333333333323,-0.022444628997555765,0.011308634153904748,0.013271811338981788,0.0003783986945611922,-0.09620362475903521,-0.044971226333586536,-0.051232398425448675,-0.033753263151460516,0.9451087854202508
-10.441831666666667,3.764569999999999,-0.022287238585761343,0.011783302384502814,0.0058265081488143265,-0.0008056639284805862,-0.11618059044616454,-0.05010530089481966,-0.06607528955134487,-0.03407054097026416,0.948959209664544
-10.506993333333334,3.5910983333333326,-0.022719169790079995,0.011513543298789371,-0.012973745176910715,-0.02401609018684471,-0.1430190221398002,-0.06738719967925863,-0.07563182246054156,-0.03423271308886937,0.9545775242693727
-10.702571666666667,3.6537033333333326,-0.02380607000487333,0.011848443487296693,-0.028288550065008855,-0.011389320111184707,-0.13646093139717988,-0.04059889584409528,-0.09586203555308459,-0.035654513492170026,0.9595499821763831
-11.311866666666667,3.4505416666666653,-0.024916556983318003,0.011061237096514548,0.0097763357180281,0.011539623075062276,-0.0834503971525559,-0.01723804966030454,-0.06621234749225136,-0.03597779407983255,0.9619936963648841
-11.665383333333333,3.328644999999999,-0.026067296703088792,0.010713386533879599,-0.014375562621506154,-0.004013103678338908,-0.09473130557550974,-0.019183617780296702,-0.07554768779521304,-0.03678068323696839,0.9641018826921232
-11.562896666666665,3.343503333333332,-0.025011420588958277,0.010361184081609335,0.03252462645740804,0.03788135875700307,-0.08007764540776735,-0.01744731635079573,-0.06263032905697162,-0.03537260467056761,0.9658204748426124
-10.922358333333333,3.3897983333333324,-0.022763457790293123,0.010236113990993292,0.03718652542756183,0.02589574083330405,-0.11876640707812221,-0.06155057412832529,-0.057215832949796916,-0.032999571781286416,0.9671765865185689
-10.610898333333333,3.632604999999999,-0.022046521389989946,0.010976612810381887,0.0030713983675825013,-0.00066525592981389,-0.15888074702117974,-0.09058042368501888,-0.06830032333616086,-0.03302313420037183,0.9675690320705759
-10.148901666666667,3.8989166666666657,-0.02086806887735751,0.01163231685210864,0.010418515439272781,0.012728456175082285,-0.1738683825365638,-0.08930281284123807,-0.08456556969532573,-0.03250038572946615,0.9685533536181573
-9.528076666666667,4.3257699999999994,-0.019473013761680782,0.01277850552512906,0.006067977378855615,0.009914079016601029,-0.19639213830449562,-0.11131041616777179,-0.08508172213672383,-0.032251519286809846,0.9701710313906216
-10.25726,4.1498616666666654,-0.021049062341431477,0.012273979336535287,-0.004083548295006292,-0.0012321757705419608,-0.20487959965043898,-0.12160295018195819,-0.08327664946848079,-0.033323041677966764,0.971099691531445
-10.282643333333334,4.371076666666665,-0.02106362967695169,0.012870523776128556,0.0017797866180002655,0.004476157444159239,-0.2229980499476485,-0.12942645859111496,-0.09357159135653353,-0.03393415345308025,0.9722096513406007
-10.707046666666665,4.385351666666665,-0.02196031630689266,0.012879635483169088,-0.0012444480045759752,0.0025527636249231857,-0.2148926732769972,-0.12106258031800667,-0.09383009295899054,-0.034839951790061746,0.9738382939342609
