basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-26.02956,0.5583066666666656,-0.07283842445278264,0.0021935217298349207,0.01822452119318081,0.00605202638511489,0.18026238129703379,0.24873269407996385,-0.06847031278293006,-0.07503194618261756,0.48681753915811615
-25.957250000000002,0.6353516666666656,-0.0728233325502063,0.0025016278650465797,-0.002574642807503287,-0.0021630598306179886,0.12735839155406486,0.21918351294808847,-0.0918251213940236,-0.07532496041525288,0.44628341044600467
-25.860875,0.5949466666666656,-0.07235882945226485,0.0023191216146925134,0.002679177033877441,0.010046280660777089,0.13215665107090402,0.21880310050127647,-0.08664644943037245,-0.07467795106695736,0.39794931239475867
-25.94715,0.4897366666666657,-0.07271740700759852,0.0019126065061504448,-0.0016127401703935665,-0.001882409023599767,0.12171256020143158,0.20707058970454434,-0.08535802950311276,-0.07463001351374896,0.3357591044814294
-25.782025,0.5175383333333323,-0.0717017873770964,0.0020067544743594184,0.007680882874811829,0.007164011767437094,0.12346619032984842,0.2085520457330579,-0.0850858554032095,-0.07370854185145581,0.2751494686475814
-25.966791666666666,0.3309933333333324,-0.0726928856543147,0.0012947193650662192,-0.006586910583244621,-0.008760599755919578,0.11929248142120408,0.20757984945308944,-0.08828736803188536,-0.07398760501938091,0.23045823459402262
-25.106293333333333,0.4169116666666657,-0.06930087037970556,0.0015994102795200357,0.01408612215287157,0.019435113786143984,0.13890851312368313,0.22039046502341428,-0.08148195189973115,-0.0709002806592256,0.2223655314803311
-25.008516666666665,0.12726999999999902,-0.06919775168214903,0.0004881463794771365,-0.002413017845410058,0.0002113913475927562,0.1261861423514622,0.19640998220504707,-0.07022383985358488,-0.06968589806162617,0.2474602606594374
-24.454761666666666,0.2874183333333324,-0.06818668584010877,0.0011085046529285272,-0.007672436920731346,-0.0055239598173146606,0.12799866109610555,0.19561880897399161,-0.06762014787788606,-0.0692951904930373,0.25607943025005575
-23.766808333333334,0.4512166666666657,-0.06559661560281183,0.0017090602255135014,0.010190271618109828,0.018077179967474297,0.11828099113622229,0.19157282723008523,-0.07329183609386294,-0.06730567582832532,0.25155535334503915
-23.677016666666663,0.3124166666666657,-0.06496296797447557,0.0011768449155088723,0.005921536381595633,0.005496715558999611,0.11520425664377008,0.18393696077081995,-0.06873270412704986,-0.06613981288998444,0.23997810244424367
-23.111905,0.507714999999999,-0.06437480279123889,0.0019382645168061433,-0.015061875452161045,-0.01337343708651259,0.08812965910823137,0.17151712084277118,-0.08338746173453981,-0.06631306730804504,0.21023934637457076
-22.981223333333332,0.4616433333333323,-0.06390056400321747,0.0017636504851302704,0.0017237608200484497,-0.0007204859006901076,0.11305429541634515,0.18706455201999875,-0.0740102566036536,-0.06566421448834775,0.15736975297537728
-22.705016666666666,0.5096233333333323,-0.06280533035819251,0.0019360248921285023,0.00519663240042754,0.005628257591068691,0.12145935729924258,0.1956484157953904,-0.07418905849614783,-0.06474135525032101,0.10896669949997673
-22.396515,0.6288533333333323,-0.062234990922767346,0.002369700750165738,-0.0045579806138041894,0.008099329258855039,0.12007567955727723,0.1981637076404286,-0.07808802808315136,-0.06460469167293309,0.05966432187148316
-22.23044666666667,0.6931216666666656,-0.06193446928036825,0.002612449983552554,-0.0026020280512633184,-0.00021729683855788832,0.12595477641875347,0.19201059297568554,-0.06605581655693207,-0.0645469192639208,0.0049346950224218936
-22.342811666666666,0.521049999999999,-0.06302200779801552,0.001957626524834389,-0.01236529359266611,0.003196146814004265,0.1283339181571006,0.19111328069727618,-0.06277936254017558,-0.06497963432284991,-0.019857341228320977
-22.346079999999997,0.6935866666666656,-0.06366973686038174,0.002626821814313717,-0.010079095133212736,-0.008011701628187862,0.14597404461604374,0.19207197633826056,-0.04609793172221682,-0.06629655867469546,-0.03595543060504683
-22.185703333333333,0.758874999999999,-0.06374478719955606,0.002844329664132966,-0.008380876869512648,0.01040813048322049,0.15204046222247947,0.19101012294665518,-0.03896966072417571,-0.06658911686368903,-0.05367070046997156
-21.28459666666667,1.1174249999999988,-0.059478138028408845,0.004129183954743319,0.027814156824932927,0.014192759773769527,0.1537229104164815,0.1722526268267514,-0.018529716410269903,-0.06360732198315217,-0.07116719324931627
-20.793566666666667,1.062444999999999,-0.05667280236594939,0.003855873593383882,0.024974391447707932,0.018028127998166308,0.11339892761452601,0.143218596661582,-0.029819669047055977,-0.06052867595933327,-0.09363996030502386
-20.601411666666664,0.9342599999999989,-0.05568595005952267,0.0033663637412124792,0.008282504510494698,0.007191078467541088,0.07630646709917964,0.10585852370400775,-0.02955205660482811,-0.05905231380073515,-0.1213869272006333
-20.416756666666668,0.9594783333333322,-0.054294965473872844,0.0033893572133473354,0.016292734202781,0.01982782434737895,0.04644984430507585,0.08790163915586542,-0.04145179485078957,-0.05768432268722018,-0.13280724994773085
-20.254003333333333,0.966844999999999,-0.053627301130083405,0.0034102473669295726,0.004369718501961261,0.001503919608647295,0.024940155090070373,0.06396843763164003,-0.03902828254156966,-0.05703754849701298,-0.13439510367558313
-20.091101666666667,1.2074783333333323,-0.053543730801112244,0.004339928595661661,-0.006515885915918203,-0.018821816172192005,0.026977549726115164,0.0755944304057764,-0.04861688067966124,-0.0578836593967739,-0.14192834061823426
-19.810850000000002,1.254589999999999,-0.0510041302304506,0.004369180213229949,0.034544857329854906,0.03155716108794263,0.021448007216843826,0.08462160005876458,-0.06317359284192076,-0.055373310443680546,-0.13372671819637788
-19.760635,1.1223516666666657,-0.05080634482978494,0.003915626659527865,0.001347429365152867,-0.0017826252282723291,0.0051457179226430845,0.07095073891117068,-0.0658050209885276,-0.05472197148931281,-0.12779139487845437
-19.83209,1.053614999999999,-0.05098634009596702,0.003662701702900867,7.29948284015119e-05,0.0035752594869061863,-0.001907680797190712,0.06367590881059575,-0.06558358960778646,-0.054649041798867884,-0.06866142489020981
-19.493653333333334,1.0586483333333325,-0.050207481285560865,0.003690057029564187,-0.0018186799292751715,-0.0026750388694597887,0.0034681233255531283,0.06463240811936316,-0.06116428479381003,-0.05389753831512505,-0.01282536779962473
-18.727369999999997,1.4615416666666656,-0.04704091185274051,0.0049823611036697545,0.0250435048047755,0.022236894716653265,0.010123693433673336,0.07045237032756416,-0.06032867689389082,-0.052023272956410266,0.07905397400225114
-16.94437333333333,2.6806116666666657,-0.040308982733264206,0.008625147007637597,0.054393079133797304,0.05777507637260326,-0.01150232237127089,0.05268247269292106,-0.06418479506419195,-0.048934129740901805,0.24946290489580317
-15.757358333333334,3.086973333333332,-0.03752836509201518,0.010053395214554476,-0.00115107882426496,-0.012082297816139545,-0.034140580471263574,0.016385145096611035,-0.05052572556787461,-0.04758176030656966,0.39988746919597495
-14.904396666666667,3.381161666666665,-0.03564306246844038,0.011030346656083777,-0.004108681468055471,-0.0017116197965711278,-0.033488124791062716,0.027580181540886657,-0.061068306331949374,-0.046673409124524154,0.5268714245066712
-14.02506,3.6923449999999987,-0.03349073913386871,0.012075134526488097,0.0014750516593114557,-0.002455660388162692,-0.02730566287252434,0.027713227086387564,-0.0550188899589119,-0.04556587366035681,0.6354670553461488
-13.061195,3.8226499999999985,-0.030931000695647023,0.012233412022883978,0.00830990806706914,0.021659583449891353,-0.02771775389044292,0.033270616844998144,-0.06098837073544106,-0.043164412718531,0.7217398110160986
-12.73359,3.685153333333332,-0.02962306552728469,0.011655410605507911,0.01780340444988548,0.011768632426515767,-0.03603007607808793,0.018796872297081255,-0.05482694837516919,-0.0412784761327926,0.7791673562612818
-11.867535,3.876433333333332,-0.026893801692893824,0.012189999762055327,0.026220595808508017,0.005757929859737223,-0.06049321951932201,-0.007458618155443126,-0.053034601363878886,-0.03908380145494915,0.825605512867418
-10.9818,3.880764999999999,-0.02444914307888562,0.012101893762732125,0.017733508711832716,0.008370786564533118,-0.07023696341381142,0.00024438752846060903,-0.07048135094227202,-0.03655103684161774,0.8618820482702616
-10.891881666666666,3.8417616666666654,-0.023944273926026622,0.012103691043518989,0.012644310082759486,-0.010249771721790521,-0.08957834856905392,-0.01189605843536717,-0.07768229013368674,-0.03604796496954561,0.8872724305349469
-9.501845,4.0721799999999995,-0.021736306341123328,0.013360247311131213,-0.039786475215755505,-0.04052577441024072,-0.1010078803981666,-0.004911948447534491,-0.09609593195063211,-0.035096553652254545,0.9076782137714133
-9.246721666666666,3.820819999999999,-0.020335944282483205,0.012292331922753159,0.039377075162874677,0.01959460886782455,-0.07093360139519905,0.03809073925263531,-0.10902434064783437,-0.03262827620523637,0.91656189368755
-8.910781666666667,3.7210316666666654,-0.01926307406540897,0.011890331768908257,0.017192864654916252,0.006785933871841623,-0.08569005193265528,0.03124057545840083,-0.11693062739105611,-0.03115340583431723,0.9216768199932461
-8.886648333333333,3.6005149999999992,-0.019657594378122867,0.011601484466129193,-0.022985747281132583,-0.00833151644030722,-0.09574341158267945,0.025828531133063076,-0.12157194271574252,-0.03125907884425206,0.9250453599752786
-9.105518333333332,3.529348333333332,-0.020622095028210233,0.011451221470148673,-0.02356865226411094,-0.006926986787349062,-0.06307355250001914,0.042530180324609757,-0.1056037328246289,-0.03207331649835891,0.9279617788042608
-9.220263333333333,3.6094183333333323,-0.020646198988256915,0.01156554397123635,0.011354799357568423,0.012499459437710598,-0.03068147510322572,0.05952514819805431,-0.09020662330128003,-0.032211742959493264,0.9309456507088758
-8.794026666666666,3.8318266666666654,-0.01918284121797075,0.011937936021202217,0.026184146070179184,0.02810409319109816,-0.03888216082983035,0.0529147073274081,-0.09179686815723845,-0.03112077723917297,0.9342292127977552
-9.248653333333333,3.8076316666666656,-0.0200978305651422,0.011917586259187814,0.0038095679518894607,-0.0046281555222481095,-0.04417466883791221,0.030981443808496666,-0.07515611264640888,-0.03201541682433001,0.9378007229582501
-9.854305,3.7302466666666656,-0.021438770208907325,0.0116708809162089,-0.0011586375404939958,0.00038519299431279954,-0.05143933719345576,0.0321595122282204,-0.08359884942167617,-0.03310965112511623,0.941642351854762
-10.45448,3.6158333333333323,-0.022444628997555765,0.011308634153904748,0.013271811338981788,0.0003783986945611922,-0.055635731260980925,0.024380762660480393,-0.08001649392146132,-0.033753263151460516,0.9451087854202508
-10.441831666666667,3.764569999999999,-0.022287238585761343,0.011783302384502814,0.0058265081488143265,-0.0008056639284805862,-0.06406614972261396,0.03470290468136242,-0.09876905440397638,-0.03407054097026416,0.948959209664544
-10.506993333333334,3.5910983333333326,-0.022719169790079995,0.011513543298789371,-0.012973745176910715,-0.02401609018684471,-0.0684196115994139,0.03181012208153932,-0.10022973368095323,-0.03423271308886937,0.9545775242693727
-10.702571666666667,3.6537033333333326,-0.02380607000487333,0.011848443487296693,-0.028288550065008855,-0.011389320111184707,-0.0765980015609174,0.03888221140593164,-0.11548021296684904,-0.035654513492170026,0.9595499821763831
-11.311866666666667,3.4505416666666653,-0.024916556983318003,0.011061237096514548,0.0097763357180281,0.011539623075062276,-0.048195090620617706,0.05510737320478166,-0.10330246382539937,-0.03597779407983255,0.9619936963648841
-11.665383333333333,3.328644999999999,-0.026067296703088792,0.010713386533879599,-0.014375562621506154,-0.004013103678338908,-0.04817128273546212,0.04721793276527099,-0.09538921550073311,-0.03678068323696839,0.9641018826921232
-11.562896666666665,3.343503333333332,-0.025011420588958277,0.010361184081609335,0.03252462645740804,0.03788135875700307,-0.03133017235298019,0.05409840535856172,-0.08542857771154191,-0.03537260467056761,0.9658204748426124
-10.922358333333333,3.3897983333333324,-0.022763457790293123,0.010236113990993292,0.03718652542756183,0.02589574083330405,-0.07021582627896854,0.004719934922987154,-0.07493576120195569,-0.032999571781286416,0.9671765865185689
-10.610898333333333,3.632604999999999,-0.022046521389989946,0.010976612810381887,0.0030713983675825013,-0.00066525592981389,-0.10561378900575535,-0.018502664949128843,-0.08711112405662651,-0.03302313420037183,0.9675690320705759
-10.148901666666667,3.8989166666666657,-0.02086806887735751,0.01163231685210864,0.010418515439272781,0.012728456175082285,-0.12694338331250216,-0.025581109481804323,-0.10136227383069783,-0.03250038572946615,0.9685533536181573
-9.528076666666667,4.3257699999999994,-0.019473013761680782,0.01277850552512906,0.006067977378855615,0.009914079016601029,-0.16058376442408967,-0.046049341311619425,-0.11453442311247025,-0.032251519286809846,0.9701710313906216
-10.25726,4.1498616666666654,-0.021049062341431477,0.012273979336535287,-0.004083548295006292,-0.0012321757705419608,-0.15955667184918848,-0.05297019974267838,-0.1065864721065101,-0.033323041677966764,0.971099691531445
-10.282643333333334,4.371076666666665,-0.02106362967695169,0.012870523776128556,0.0017797866180002655,0.004476157444159239,-0.16848827453085352,-0.061683142327429274,-0.10680513220342425,-0.03393415345308025,0.9722096513406007
-10.707046666666665,4.385351666666665,-0.02196031630689266,0.012879635483169088,-0.0012444480045759752,0.0025527636249231857,-0.1700944844638244,-0.060108504301477475,-0.10998598016234694,-0.034839951790061746,0.9738382939342609
-10.5571,4.750319999999999,-0.022120015926176795,0.014259594897690294,-0.02134934866677563,-0.021840423059991402,-0.16054893363382416,-0.06121349807544887,-0.09933543555837529,-0.03637961082386709,0.9736556590270227
-10.702216666666667,4.838146666666665,-0.02247433294280893,0.014555863075139227,-0.00223873753895064,-0.0022441235681135564,-0.12655530007993385,-0.031236104716378103,-0.09531919536355574,-0.03703019601794816,0.9725413045816711
-11.43733,4.6357099999999996,-0.024265980313765118,0.013992750239440108,-0.010269800425870347,-0.003287840199003918,-0.12250361163982983,-0.01946597426168343,-0.10303763737814639,-0.03825873055320522,0.9716204431641384
-11.795058333333333,4.705633333333332,-0.02450067994503248,0.013820488189172562,0.021172603679701158,0.02735821585833531,-0.09738769283284526,-0.005620889826778311,-0.09176680300606695,-0.03832116813420504,0.9702199134690924
-12.451279999999999,4.561476666666666,-0.0257269864253992,0.013392343654512268,0.005303144007629767,0.00035499691313591156,-0.13232177296871694,-0.037286437168341686,-0.09503533580037526,-0.03911933007991147,0.9685291027077968
-13.666165000000001,4.524416666666665,-0.028396385145998272,0.01333300491766446,-0.005621715858321376,-0.0037171054860949664,-0.14210974382200864,-0.0410934064223552,-0.10101633739965343,-0.04172939006366273,0.9646657928793191
-13.750315,4.577899999999999,-0.02839908327793918,0.013331722567724108,0.006043650669611271,0.011847905533946322,-0.13817690851362935,-0.0367299629793267,-0.10144694553430264,-0.041730805845663285,0.9608042667872193
