basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-20.254003333333333,0.966844999999999,-0.053627301130083405,0.0034102473669295726,0.004369718501961261,0.001503919608647295,0.09570552036634274,0.07049678521694698,0.025208735149395756,-0.05703754849701298,-0.13439510367558313
-20.091101666666667,1.2074783333333323,-0.053543730801112244,0.004339928595661661,-0.006515885915918203,-0.018821816172192005,0.11343205050622787,0.09122365184709058,0.02220839865913729,-0.0578836593967739,-0.14192834061823426
-19.810850000000002,1.254589999999999,-0.0510041302304506,0.004369180213229949,0.034544857329854906,0.03155716108794263,0.12619323294535564,0.114561892238291,0.011631340707064647,-0.055373310443680546,-0.13372671819637788
-19.760635,1.1223516666666657,-0.05080634482978494,0.003915626659527865,0.001347429365152867,-0.0017826252282723291,0.05865749736911285,0.05724755202029952,0.0014099453488133282,-0.05472197148931281,-0.12779139487845437
-19.83209,1.053614999999999,-0.05098634009596702,0.003662701702900867,7.29948284015119e-05,0.0035752594869061863,0.05345439045909143,0.05050655230141411,0.002947838157677317,-0.054649041798867884,-0.06866142489020981
-19.493653333333334,1.0586483333333325,-0.050207481285560865,0.003690057029564187,-0.0018186799292751715,-0.0026750388694597887,0.07076023863324327,0.060380143666866434,0.010380094966376832,-0.05389753831512505,-0.01282536779962473
-18.727369999999997,1.4615416666666656,-0.04704091185274051,0.0049823611036697545,0.0250435048047755,0.022236894716653265,0.06587376421437093,0.05829950666965429,0.007574257544716634,-0.052023272956410266,0.07905397400225114
-16.94437333333333,2.6806116666666657,-0.040308982733264206,0.008625147007637597,0.054393079133797304,0.05777507637260326,0.019818335864774068,0.017975049240081482,0.0018432866246925854,-0.048934129740901805,0.24946290489580317
-15.757358333333334,3.086973333333332,-0.03752836509201518,0.010053395214554476,-0.00115107882426496,-0.012082297816139545,-0.04099039770331363,-0.03702781348420315,-0.003962584219110478,-0.04758176030656966,0.39988746919597495
-14.904396666666667,3.381161666666665,-0.03564306246844038,0.011030346656083777,-0.004108681468055471,-0.0017116197965711278,-0.015117334699433532,-0.01297398959545757,-0.002143345103975961,-0.046673409124524154,0.5268714245066712
-14.02506,3.6923449999999987,-0.03349073913386871,0.012075134526488097,0.0014750516593114557,-0.002455660388162692,-0.012513225936303805,-0.0016683148438163247,-0.01084491109248748,-0.04556587366035681,0.6354670553461488
-13.061195,3.8226499999999985,-0.030931000695647023,0.012233412022883978,0.00830990806706914,0.021659583449891353,-0.013710180049379034,-0.0014894567044915702,-0.012220723344887465,-0.043164412718531,0.7217398110160986
-12.73359,3.685153333333332,-0.02962306552728469,0.011655410605507911,0.01780340444988548,0.011768632426515767,-0.028184223329394978,-0.02937093917490942,0.001186715845514441,-0.0412784761327926,0.7791673562612818
-11.867535,3.876433333333332,-0.026893801692893824,0.012189999762055327,0.026220595808508017,0.005757929859737223,-0.048915442294776165,-0.044273680324814726,-0.004641761969961439,-0.03908380145494915,0.825605512867418
-10.9818,3.880764999999999,-0.02444914307888562,0.012101893762732125,0.017733508711832716,0.008370786564533118,-0.08705227525108575,-0.049419255270585036,-0.03763301998050071,-0.03655103684161774,0.8618820482702616
-10.891881666666666,3.8417616666666654,-0.023944273926026622,0.012103691043518989,0.012644310082759486,-0.010249771721790521,-0.11689102429157748,-0.06706918898656958,-0.0498218353050079,-0.03604796496954561,0.8872724305349469
-9.501845,4.0721799999999995,-0.021736306341123328,0.013360247311131213,-0.039786475215755505,-0.04052577441024072,-0.13195481834142472,-0.05719787226236443,-0.07475694607906029,-0.035096553652254545,0.9076782137714133
-9.246721666666666,3.820819999999999,-0.020335944282483205,0.012292331922753159,0.039377075162874677,0.01959460886782455,-0.11437034171788502,-0.025727782031822438,-0.08864255968606258,-0.03262827620523637,0.91656189368755
-8.910781666666667,3.7210316666666654,-0.01926307406540897,0.011890331768908257,0.017192864654916252,0.006785933871841623,-0.14386225359210814,-0.03248235518237945,-0.11137989840972869,-0.03115340583431723,0.9216768199932461
-8.886648333333333,3.6005149999999992,-0.019657594378122867,0.011601484466129193,-0.022985747281132583,-0.00833151644030722,-0.12444298476382892,-0.009652997071175555,-0.11478998769265336,-0.03125907884425206,0.9250453599752786
-9.105518333333332,3.529348333333332,-0.020622095028210233,0.011451221470148673,-0.02356865226411094,-0.006926986787349062,-0.10923612731235799,-0.008927127786866516,-0.10030899952549147,-0.03207331649835891,0.9279617788042608
-9.220263333333333,3.6094183333333323,-0.020646198988256915,0.01156554397123635,0.011354799357568423,0.012499459437710598,-0.08276056558064508,-0.0035462427115737706,-0.0792143228690713,-0.032211742959493264,0.9309456507088758
-8.794026666666666,3.8318266666666654,-0.01918284121797075,0.011937936021202217,0.026184146070179184,0.02810409319109816,-0.11109546805849732,-0.024359718517033387,-0.08673574954146393,-0.03112077723917297,0.9342292127977552
-9.248653333333333,3.8076316666666656,-0.0200978305651422,0.011917586259187814,0.0038095679518894607,-0.0046281555222481095,-0.135760226932062,-0.052478887556544694,-0.0832813393755173,-0.03201541682433001,0.9378007229582501
-9.854305,3.7302466666666656,-0.021438770208907325,0.0116708809162089,-0.0011586375404939958,0.00038519299431279954,-0.14075140345912027,-0.04435634839916442,-0.09639505505995585,-0.03310965112511623,0.941642351854762
-10.45448,3.6158333333333323,-0.022444628997555765,0.011308634153904748,0.013271811338981788,0.0003783986945611922,-0.12679864034067545,-0.03165291962853563,-0.09514572071213982,-0.033753263151460516,0.9451087854202508
-10.441831666666667,3.764569999999999,-0.022287238585761343,0.011783302384502814,0.0058265081488143265,-0.0008056639284805862,-0.12054245894197256,-0.0021846199399585264,-0.11835783900201403,-0.03407054097026416,0.948959209664544
-10.506993333333334,3.5910983333333326,-0.022719169790079995,0.011513543298789371,-0.012973745176910715,-0.02401609018684471,-0.11302252992361998,3.5734129525136866e-05,-0.11305826405314512,-0.03423271308886937,0.9545775242693727
-10.702571666666667,3.6537033333333326,-0.02380607000487333,0.011848443487296693,-0.028288550065008855,-0.011389320111184707,-0.09947151188209395,0.02596124640739474,-0.1254327582894887,-0.035654513492170026,0.9595499821763831
-11.311866666666667,3.4505416666666653,-0.024916556983318003,0.011061237096514548,0.0097763357180281,0.011539623075062276,-0.08102711592760811,0.026894284339920704,-0.10792140026752882,-0.03597779407983255,0.9619936963648841
-11.665383333333333,3.328644999999999,-0.026067296703088792,0.010713386533879599,-0.014375562621506154,-0.004013103678338908,-0.09329794309769203,0.013517080434607013,-0.10681502353229905,-0.03678068323696839,0.9641018826921232
-11.562896666666665,3.343503333333332,-0.025011420588958277,0.010361184081609335,0.03252462645740804,0.03788135875700307,-0.06991743421780545,0.02814384084136218,-0.09806127505916763,-0.03537260467056761,0.9658204748426124
-10.922358333333333,3.3897983333333324,-0.022763457790293123,0.010236113990993292,0.03718652542756183,0.02589574083330405,-0.11389101305379701,-0.012147287390997746,-0.10174372566279927,-0.032999571781286416,0.9671765865185689
-10.610898333333333,3.632604999999999,-0.022046521389989946,0.010976612810381887,0.0030713983675825013,-0.00066525592981389,-0.1212701483046072,-0.009637914009278586,-0.1116322342953286,-0.03302313420037183,0.9675690320705759
-10.148901666666667,3.8989166666666657,-0.02086806887735751,0.01163231685210864,0.010418515439272781,0.012728456175082285,-0.12745444278827747,-0.008627807745091753,-0.11882663504318572,-0.03250038572946615,0.9685533536181573
-9.528076666666667,4.3257699999999994,-0.019473013761680782,0.01277850552512906,0.006067977378855615,0.009914079016601029,-0.14650248880375483,-0.0325009722620164,-0.11400151654173843,-0.032251519286809846,0.9701710313906216
-10.25726,4.1498616666666654,-0.021049062341431477,0.012273979336535287,-0.004083548295006292,-0.0012321757705419608,-0.15569035750361773,-0.04767659492165502,-0.10801376258196271,-0.033323041677966764,0.971099691531445
-10.282643333333334,4.371076666666665,-0.02106362967695169,0.012870523776128556,0.0017797866180002655,0.004476157444159239,-0.1481026817437067,-0.04126804597607365,-0.10683463576763305,-0.03393415345308025,0.9722096513406007
-10.707046666666665,4.385351666666665,-0.02196031630689266,0.012879635483169088,-0.0012444480045759752,0.0025527636249231857,-0.18456193691149508,-0.06924135816699334,-0.11532057874450174,-0.034839951790061746,0.9738382939342609
-10.5571,4.750319999999999,-0.022120015926176795,0.014259594897690294,-0.02134934866677563,-0.021840423059991402,-0.18109387219758322,-0.07433759406934654,-0.10675627812823668,-0.03637961082386709,0.9736556590270227
-10.702216666666667,4.838146666666665,-0.02247433294280893,0.014555863075139227,-0.00223873753895064,-0.0022441235681135564,-0.1675094373664026,-0.05418340114531017,-0.11332603622109244,-0.03703019601794816,0.9725413045816711
-11.43733,4.6357099999999996,-0.024265980313765118,0.013992750239440108,-0.010269800425870347,-0.003287840199003918,-0.16512980986942868,-0.052340230572282834,-0.11278957929714585,-0.03825873055320522,0.9716204431641384
-11.795058333333333,4.705633333333332,-0.02450067994503248,0.013820488189172562,0.021172603679701158,0.02735821585833531,-0.15135283547739087,-0.042860574885810264,-0.1084922605915806,-0.03832116813420504,0.9702199134690924
-12.451279999999999,4.561476666666666,-0.0257269864253992,0.013392343654512268,0.005303144007629767,0.00035499691313591156,-0.15949631803785758,-0.06616877492974033,-0.09332754310811725,-0.03911933007991147,0.9685291027077968
-13.666165000000001,4.524416666666665,-0.028396385145998272,0.01333300491766446,-0.005621715858321376,-0.0037171054860949664,-0.16343571066483673,-0.07106914087509945,-0.09236656978973727,-0.04172939006366273,0.9646657928793191
-13.750315,4.577899999999999,-0.02839908327793918,0.013331722567724108,0.006043650669611271,0.011847905533946322,-0.15841449390728207,-0.06793181727246718,-0.0904826766348149,-0.041730805845663285,0.9608042667872193
-14.180823333333334,4.357283333333332,-0.029734167409613668,0.012988687008970486,-0.015111087240022534,-0.023324001001474155,-0.18184825145750794,-0.08934966436763458,-0.09249858708987335,-0.04272285441858416,0.956833921703404
-15.024641666666668,4.337801666666666,-0.03203512811087525,0.012951866473030028,-0.016735203177957247,-0.0016422415489716503,-0.15962362709182776,-0.05558434985795136,-0.1040392772338764,-0.044986994583905274,0.9508208919401828
-15.402538333333332,4.188274999999999,-0.03254214605015425,0.012471015836450446,0.009137695096225959,0.0027539514397365993,-0.16404148506781363,-0.06086523267802888,-0.10317625238978476,-0.045013161886604695,0.9454124414472083
-15.678118333333336,4.345561666666666,-0.03446738079525367,0.013229115717222722,-0.03974366103912165,-0.022146854814603094,-0.16331641930808682,-0.061445190027050504,-0.10187122928103631,-0.047696496512476386,0.9354433709899843
-15.939128333333334,4.2873433333333315,-0.03536768819318441,0.013228203880065244,-0.009274263659145958,-0.013418817311819368,-0.11344393556601931,-0.031434957337745886,-0.08200897822827342,-0.04859589207324965,0.9236478060250278
-15.701785,4.456271666666666,-0.035783458796375595,0.01371043130435576,-0.026689688898693033,0.0028394513399157798,-0.10035671724841114,-0.009872590589819638,-0.0904841266585915,-0.04949389010073135,0.9083917935134623
-15.897458333333333,4.442383333333333,-0.03594297567997347,0.013622725684865958,0.007936911178809184,0.0032960997404286934,-0.07234591210204608,-0.010765827335623429,-0.06158008476642265,-0.049565701364839426,0.8918898211138999
-17.095973333333337,4.064933333333332,-0.0417926472596634,0.013238608693311064,-0.07810303248334373,-0.06019173350698634,-0.08050570959377142,-0.015176536193019355,-0.06532917340075206,-0.055031255952974464,0.8644519402784645
-17.77565333333333,3.7918416666666652,-0.04288970434195345,0.012229549937855248,0.013075388637244046,0.009736798475485208,0.0028721557558493383,0.04917003976895565,-0.04629788401310631,-0.055119254279808697,0.8383169801062919
-18.876786666666668,3.6414366666666655,-0.0457827923481619,0.01191485959727848,-0.0051732847628584554,-0.014404714138739342,-0.014215910408171752,0.030359686273677175,-0.04457559668184893,-0.05769765194544038,0.8049711914544389
-19.815839999999998,3.373053333333332,-0.04864361700386677,0.011244447836085008,-0.012063620657893723,-0.018648078989208245,-0.015741054320823872,0.036415034775733233,-0.052156089096557105,-0.05988806483995178,0.772082803937466
-20.540110000000002,3.0634066666666655,-0.04867014209006812,0.009854271519373537,0.03535279635614689,0.035678681857484,-0.016187259639952725,0.04022184337354161,-0.05640910301349433,-0.058524413609441654,0.7460807722183737
-21.4871,2.960236666666666,-0.05150821497909549,0.009682610486938855,-0.011602370634358736,-0.01668489174577094,-0.06365812506373805,-0.014788783443350346,-0.04886934162038771,-0.06119082546603434,0.7150534745791097
-21.890493333333335,2.844858333333333,-0.05290101176644396,0.009365402573386342,-0.008081462448940575,-0.006446727369720123,-0.07362987271298842,-0.008869697778180653,-0.06476017493480776,-0.0622664143398303,0.6854616436837329
-22.476911666666663,2.642324999999999,-0.0531310977621635,0.008507409381839026,0.02209624864184639,0.022230786238790882,-0.07076536527627231,-0.006528347585306964,-0.06423701769096535,-0.06163850714400253,0.6636697233153863
-22.757311666666666,1.7280116666666658,-0.053458997437689774,0.005538552926597706,0.006245296523209568,0.004516424219008419,-0.08645450078011266,-0.01562922144131418,-0.07082527933879848,-0.05899755036428748,0.6604209569062098
-27.23364833333333,1.1777433333333323,-0.06612008968920519,0.0038733477987006456,-0.032990878246387884,-0.025757179130048855,-0.10474522572851175,-0.02994029217952643,-0.07480493354898532,-0.06999343748790583,0.6862804362102204
-28.738236666666662,0.7046666666666656,-0.07004259459554753,0.002337336990370146,-0.003855677544868549,-0.008523624947157728,-0.053511779446469704,0.013703186890871168,-0.06721496633734086,-0.07237993158591767,0.7239444676968422
-30.249039999999997,0.05051833333333219,-0.0724546343245262,0.00016532778848078763,0.01737884300255335,0.01344885085235851,-0.0553620712562821,0.013169356509181626,-0.06853142776546373,-0.07261996211300699,0.7642750571195531
-31.73987,-0.49404833333333453,-0.07653705156600477,-0.0016245446212282257,-0.006705154348147518,-0.004755675866671933,-0.06729211530769008,0.00425226445249672,-0.07154437976018681,-0.07491250694477654,0.802967565150464
-33.610245,-1.2614883333333347,-0.08276822181491912,-0.004223774978134554,-0.021011923544821356,-0.018087562712919548,-0.05575007078069755,0.012152863657909862,-0.06790293443860741,-0.07854444683678456,0.8381703892012118
-36.07375666666667,-2.8486683333333347,-0.08940660449874263,-0.009511641333422043,-0.006415654434290386,0.002772213648318633,-0.031320658236044914,0.03470742345283957,-0.0660280816888845,-0.07989496316532059,0.862630468346622
