basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-16.909144999999988,0.5184100000000001,-0.03778493060327065,0.001668524794031363,-0.014375562621506154,-0.004013103678338908,-0.04817128273546212,0.04721793276527099,-0.09538921550073311,-0.039453455397302016,0.9144371275783597
-18.270699999999987,0.697065,-0.039520906856501045,0.002160135062478482,0.03252462645740804,0.03788135875700307,-0.03133017235298019,0.05409840535856172,-0.08542857771154191,-0.041681041918979526,0.9473734084365584
-17.17025999999999,1.465865,-0.035784807349300306,0.0044264465788006226,0.03718652542756183,0.02589574083330405,-0.07021582627896854,0.004719934922987154,-0.07493576120195569,-0.04021125392810093,0.9598476568983608
-18.793354999999988,1.122265,-0.039047410500164144,0.0033911389693190505,0.0030713983675825013,-0.00066525592981389,-0.10561378900575535,-0.018502664949128843,-0.08711112405662651,-0.042438549469483194,0.9669770577445289
-19.66372999999999,1.6289500000000001,-0.04043236258495896,0.004859930118086402,0.010418515439272781,0.012728456175082285,-0.12694338331250216,-0.025581109481804323,-0.10136227383069783,-0.04529229270304536,0.966053964781394
-18.300839999999987,2.79989,-0.03740235533757437,0.008270992178214191,0.006067977378855615,0.009914079016601029,-0.16058376442408967,-0.046049341311619425,-0.11453442311247025,-0.04567334751578856,0.9591413879649706
-23.17732499999999,1.76741,-0.04756250293281227,0.005227440228534325,-0.004083548295006292,-0.0012321757705419608,-0.15955667184918848,-0.05297019974267838,-0.1065864721065101,-0.052789943161346595,0.9519090849530077
-23.86059499999999,2.5236349999999996,-0.048877581440802495,0.007430778901102978,0.0017797866180002655,0.004476157444159239,-0.16848827453085352,-0.061683142327429274,-0.10680513220342425,-0.05630836034190547,0.936750554226814
-25.21849499999999,3.10888,-0.05172351855978252,0.009130679636315309,-0.0012444480045759752,0.0025527636249231857,-0.1700944844638244,-0.060108504301477475,-0.10998598016234694,-0.06085419819609783,0.9096964943975713
-24.45402999999999,4.049695,-0.051237890430061744,0.012156446336078812,-0.02134934866677563,-0.021840423059991402,-0.16054893363382416,-0.06121349807544887,-0.09933543555837529,-0.06339433676614056,0.8618002016458051
-24.037289999999988,4.433145,-0.050477585656197525,0.013337390546015852,-0.00223873753895064,-0.0022441235681135564,-0.12655530007993385,-0.031236104716378103,-0.09531919536355574,-0.06381497620221338,0.8002894350338501
-24.965979999999988,3.7171749999999997,-0.05296900405897646,0.01122018016038337,-0.010269800425870347,-0.003287840199003918,-0.12250361163982983,-0.01946597426168343,-0.10303763737814639,-0.06418918421935983,0.7501249316248055
-26.48738499999999,3.255115,-0.055019561932294,0.009560302561872321,0.021172603679701158,0.02735821585833531,-0.09738769283284526,-0.005620889826778311,-0.09176680300606695,-0.06457986449416632,0.684957995893469
-26.514819999999986,2.821255,-0.05478524410437344,0.008283110768298938,0.005303144007629767,0.00035499691313591156,-0.13232177296871694,-0.037286437168341686,-0.09503533580037526,-0.06306835487267237,0.594743073939364
-29.334089999999993,2.649475,-0.06095214842989063,0.0078077387223168485,-0.005621715858321376,-0.0037171054860949664,-0.14210974382200864,-0.0410934064223552,-0.10101633739965343,-0.06875988715220747,0.42702257444294855
-28.64917999999999,3.47365,-0.05917031345570406,0.010115934838544937,0.006043650669611271,0.011847905533946322,-0.13817690851362935,-0.0367299629793267,-0.10144694553430264,-0.069286248294249,0.12176583185669024
-30.40425499999999,2.7231700000000005,-0.063751249619586,0.00811753565154546,-0.015111087240022534,-0.023324001001474155,-0.15784148781425966,-0.06290698367441772,-0.09493450413984195,-0.07186878527113147,-0.43725758930829317
-32.61381999999999,2.814165,-0.06953829083344917,0.008402571651249129,-0.016735203177957247,-0.0016422415489716503,-0.1449037033642605,-0.03662510223749027,-0.10827860112677024,-0.07794086248469831,-0.5476561409435754
-33.406164999999994,2.13167,-0.07057981463048144,0.006347264763676294,0.009137695096225959,0.0027539514397365993,-0.11721743032563157,-0.031114618704371055,-0.08610281162126052,-0.07692707939415773,-0.5273309713357749
-32.95315999999999,3.14026,-0.07244549951584883,0.009559837394743946,-0.03974366103912165,-0.022146854814603094,-0.13404764737431146,-0.04025360780225479,-0.09379403957205668,-0.08200533691059278,-0.4973926073504231
-32.01851999999999,3.576285,-0.07104660983242214,0.011034298733532533,-0.009274263659145958,-0.013418817311819368,-0.09610711066263036,-0.018214480532549815,-0.07789263013008055,-0.08208090856595468,-0.47546032055166043
-31.69576999999999,4.10665,-0.07223282447278428,0.012634764423630498,-0.026689688898693033,0.0028394513399157798,-0.07953399504781697,0.0019310140124396483,-0.08146500906025661,-0.08486758889641478,-0.4735820473753949
-34.12187499999999,3.7325000000000004,-0.07714703178108205,0.011445843324063029,0.007936911178809184,0.0032960997404286934,-0.035004964521486395,0.006707926520973625,-0.041712891042460024,-0.08859287510514507,-0.4390158487275504
-37.61430999999999,2.9059200000000005,-0.09195157006244133,0.009463952940777995,-0.07810303248334373,-0.06019173350698634,-0.058152975316675855,-0.0007630917574586319,-0.057389883559217224,-0.10141552300321932,-0.2829320711746293
-40.61267999999999,2.1603300000000005,-0.09799166337633156,0.006967554539394053,0.013075388637244046,0.009736798475485208,0.007933127646853772,0.0545576154876685,-0.04662448784081473,-0.10495921791572561,0.012967306004901253
-44.891899999999985,0.8290050000000001,-0.10887851688464181,0.0027125223049625615,-0.0051732847628584554,-0.014404714138739342,-0.011321101455716773,0.043670492123528665,-0.054991593579245435,-0.11159103918960438,0.3755691267894658
-44.831059999999994,0.97543,-0.11005059147214408,0.0032517042183597463,-0.012063620657893723,-0.018648078989208245,0.0029480274176661523,0.0748211353692009,-0.07187310795153475,-0.11330229569050382,0.6290661287608279
-46.08488999999999,-0.30562999999999985,-0.10919893537596234,-0.0009831411014533278,0.03535279635614689,0.035678681857484,0.02013455854103678,0.09995921165286259,-0.07982465311182581,-0.10821579427450902,0.7520081588029567
-47.86206499999999,-1.0695549999999998,-0.11473346954048899,-0.0034983974680035334,-0.011602370634358736,-0.01668489174577094,-0.0077347356426675515,0.07046809569672599,-0.07820283133939354,-0.11123507207248545,0.8078762774412352
-48.90393999999999,-2.16818,-0.11818225683502803,-0.007137746830357036,-0.008081462448940575,-0.006446727369720123,-0.006246133594557388,0.08266327383484756,-0.08890940742940495,-0.111044510004671,0.8232692628998883
-49.76330999999998,-3.1719549999999996,-0.11763089733096554,-0.010212642171485799,0.02209624864184639,0.022230786238790882,0.008313601342625359,0.09086342110443058,-0.08254981976180521,-0.10741825515947975,0.8200885790731076
-48.26212499999998,-4.83391,-0.11337212648414591,-0.015493452326658635,0.006245296523209568,0.004516424219008419,-0.017538954490192202,0.0638957845906013,-0.0814347390807935,-0.09787867415748727,0.7943954739995681
-60.00052999999999,-6.7625,-0.14567421802770503,-0.022240426880259543,-0.032990878246387884,-0.025757179130048855,-0.04652027664504513,0.041595118721046744,-0.08811539536609186,-0.12343379114744549,0.8521449806289663
-63.16203499999999,-7.93013,-0.15394238911207092,-0.02630376469362919,-0.003855677544868549,-0.008523624947157728,-0.012411315385033775,0.06753432175268123,-0.079945637137715,-0.12763862441844173,0.898030755639478
-63.36710999999998,-9.935175000000001,-0.1517813716816146,-0.03251414689557547,0.01737884300255335,0.01344885085235851,-0.00980013980620066,0.07510780397561251,-0.08490794378181317,-0.11926722478603913,0.9167501093593537
-65.97776499999999,-11.783764999999999,-0.1590978035516448,-0.03874773125821166,-0.006705154348147518,-0.004755675866671933,-0.01970738988662596,0.06316436502989803,-0.08287175491652399,-0.12035007229343314,0.9306151406864747
-67.91169,-12.83145,-0.16723858519168855,-0.04296286855065477,-0.021011923544821356,-0.018087562712919548,-0.02193243192216776,0.060527485359454056,-0.08245991728162182,-0.12427571664103378,0.9470561748386186
-67.60643499999999,-14.046879999999998,-0.16755842346744637,-0.04690222545398207,-0.006415654434290386,0.002772213648318633,0.004002040653764215,0.08653797391194057,-0.08253593325817635,-0.1206561980134643,0.9543747284788007
-67.96750499999999,-15.292300000000001,-0.16433986903345932,-0.050453026040299005,0.02472198417961513,0.011971526072606034,0.02717031037646926,0.09372389674492823,-0.06655358636845897,-0.11388684299316032,0.9595358617936289
-68.94080999999998,-17.944525,-0.1669442318013038,-0.05863807864393062,-0.0015045727049257426,0.009594054955070116,-0.0033648079640545238,0.0717776012023126,-0.07514240916636712,-0.10830615315737319,0.9563130820606814
-71.84246999999999,-19.876235,-0.17392239827126174,-0.06509845632083111,0.0002780975462362243,-0.0022768022488379373,-0.0019728313590535933,0.05749839788014356,-0.059471229239197156,-0.10882394195043063,0.9577938266081868
-74.39256499999999,-21.688705,-0.18120945038398195,-0.07147798903724512,-0.006164135212946801,-0.006221899020526497,-0.010705159697252739,0.04954118739051258,-0.06024634708776532,-0.10973146134673684,0.9622917584696813
-77.53459,-23.46762,-0.18941673153331312,-0.07758341234847985,-0.002927814515495705,-0.003134108723389541,-0.0050673979920374725,0.06306399012139435,-0.06813138811343182,-0.11183331918483327,0.970169767303277
-75.885435,-23.547414999999997,-0.18761019192469064,-0.07779955725375079,-0.011916237147801566,0.0006123549139669164,-0.00609305616356323,0.06965947767644382,-0.07575253384000705,-0.10981063467093985,0.9709232007605486
-74.94586499999998,-23.847325,-0.18754388803516786,-0.07952495654676911,-0.012105240328659032,-0.009279147151451426,0.010338507190311095,0.06491833134511651,-0.05457982415480542,-0.10801893148839875,0.9703179844797176
-74.31999499999998,-24.809705,-0.1864282312196026,-0.08276557398241086,-0.002419483967087748,-0.0003784549975853767,0.019381045367125396,0.07075580151810329,-0.05137475615097789,-0.10366265723719176,0.967065612642936
-75.38857499999999,-25.708589999999997,-0.1933542609913806,-0.08654445010429834,-0.02220199859221579,-0.009055684179698723,0.022962014177116737,0.06238828583116424,-0.03942627165404751,-0.10680981088708225,0.9652499221579591
-76.43563999999999,-25.6832,-0.1941114024034592,-0.085355938465305,0.009885163288651532,0.01284003571726754,0.04730256713277543,0.07337184033905418,-0.026069273206278748,-0.1087554639381542,0.963744523322948
-74.30403499999998,-25.76072,-0.1819144055960491,-0.08311527520719826,0.03661213348319548,0.029615291983045522,0.04169612597845058,0.06444181719483365,-0.02274569121638307,-0.09879913038885084,0.9542048075416396
-75.31802499999999,-26.187990000000003,-0.1858368971990949,-0.08513891417120398,-0.007778889829661644,-0.007605647155998182,0.0039087049181451665,0.034497135406988844,-0.030588430488843677,-0.10069798302789093,0.9451447727411236
-75.75279999999998,-26.43304,-0.18636710440815712,-0.08606855610227543,0.002906909467601969,-0.0015461017120563174,0.021180509288213623,0.04974781947407149,-0.028567310185857866,-0.1002985483058817,0.9361893512353052
-76.221195,-24.878859999999996,-0.19073073662586423,-0.0816843037715138,-0.01698010312028382,-0.00831401636774902,0.026874137144855453,0.05721073162726352,-0.030336594482408066,-0.10904643285435044,0.9707686317371358
-64.09315999999998,-23.452054999999998,-0.16013886845817715,-0.07700086198386308,0.001519387196614498,-1.5075848413138367e-05,0.04666309897953003,0.06374515034731075,-0.017082051367780723,-0.08313800647431407,0.885668367553257
-59.48255499999998,-22.27336,-0.1487948336290229,-0.07287571485420308,-0.001181608575168777,0.003494383635132153,0.049997450971949006,0.06502692902621478,-0.015029478054265771,-0.07591911877481983,0.7494365937619382
-54.364749999999994,-20.071454999999997,-0.13426388649123494,-0.06481740371294128,0.01279412557795081,0.013088621764941596,0.04685743960832638,0.06213868651949134,-0.015281246911164954,-0.06944648277829366,0.6086747625149329
-52.68179499999999,-19.84839,-0.127591423781435,-0.062212234952618614,0.01952799273768466,0.029846698383138293,0.031019806417558873,0.046041250347525986,-0.015021443929967113,-0.0653791888288164,0.5679411745693712
-50.761039999999994,-19.767075,-0.12130959339634631,-0.06186977500394307,0.013346437167166894,0.001414690141003077,0.023724092900830933,0.035840047136870015,-0.012115954236039082,-0.05943981839240324,0.6199606570869086
-49.78340499999999,-19.904675,-0.11890456451554537,-0.062181610494602836,0.0005772728646153275,0.0019094220910248932,0.028416383369195844,0.03928355276635315,-0.010867169397157303,-0.05672295402094254,0.7108924576590206
-49.49546499999998,-19.82031,-0.119386329398731,-0.06256888612446163,-0.009844154110523013,-0.010456282178658741,0.04130261261194122,0.05088806460462962,-0.009585451992688399,-0.05681744327426938,0.8144075175159294
-48.48086999999999,-18.773835,-0.11723112688494175,-0.05937437192485315,-0.0024944914520558152,-0.0018375808302514161,0.05096768483144318,0.05911091760395056,-0.008143232772507385,-0.0578567549600886,0.8956570989641877
-46.45184499999999,-17.999244999999995,-0.11131782306692864,-0.056323659964808745,0.009004946258380416,0.01061365672841626,0.054724539121853814,0.05955069486779515,-0.004826155745941335,-0.054994163102119895,0.9470943662300185
-45.085684999999984,-17.309444999999997,-0.10928803709086943,-0.054295804463800876,-0.01144895237858351,-0.002409769475356859,0.03477374392738948,0.04647649358998632,-0.011702749662596837,-0.05499223262706855,0.9696243059061309
-42.43875499999999,-16.800559999999997,-0.0998507664871092,-0.05122367137695309,0.02980739017675166,0.028405114215023213,0.026682791552771867,0.036322393325466454,-0.009639601772694587,-0.0486270951101561,0.97940519297434
-41.69848999999999,-17.09838,-0.0984149350662122,-0.05211372810987468,-0.0031128961160877947,0.00034485033437294264,0.01204580923109695,0.01441522247190089,-0.00236941324080394,-0.04630120695633752,0.9869292375929093
-41.073979999999985,-17.201755,-0.09778116935494185,-0.053016373992974666,-0.00862953057620458,-0.011144708341842358,0.019224067521198415,0.013546563062196457,0.005677504459001958,-0.04476479536196719,0.9909805212024515
-40.023789999999984,-16.9416,-0.0955788062723801,-0.052490020982923276,-0.0031198913210073033,-0.005261543643037587,0.03478324934409213,0.03345306756533021,0.0013301817787619227,-0.04308878528945683,0.9912979662243357
-37.95756499999999,-16.867834999999996,-0.0903274837154891,-0.05199164954815475,0.003504127464904762,0.005176373175039403,0.030219659981175494,0.037730492770425485,-0.00751083278924999,-0.03833583416733435,0.990193334875583
-37.053384999999984,-17.060145,-0.09128734126748916,-0.05383462041037925,-0.034679468549788116,-0.02349715474676046,0.038757633710725985,0.047265167722119236,-0.008507534011393252,-0.03745272085710991,0.9878690271888882
-38.42094499999999,-17.492835,-0.09444631278917759,-0.055340585901926836,0.002223616709335886,-0.002543472277430002,0.07833242656347614,0.0744180629292309,0.003914363634245244,-0.03910572688725075,0.9842719403642677
-37.76957999999999,-17.445,-0.09356886894182369,-0.05528239469369291,-0.007764913835595024,-0.0016862301359550384,0.09463052701219833,0.09045668363722781,0.004173843374970523,-0.03828647424813078,0.9785930250657667
