basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-23.21997,1.485106666666666,-0.06541202988505412,0.005809865623417537,0.0027886180195262167,-0.007699457301329583,0.02324801474958253,0.02462010104964096,-0.001372086300058431,-0.07122189550847166,0.7718157130599795
-22.257693333333332,1.533951666666666,-0.06312532024435943,0.006076269153534972,-0.006740743657044801,-0.01247284414395827,0.026380933111651947,0.03781627390997015,-0.011435340798318205,-0.0692015893978944,0.7473266236540308
-22.962805,1.2187433333333322,-0.06446119136922547,0.0048136821624633315,0.010246618581816932,0.0029016467934745113,0.0180598013165357,0.036915680967415834,-0.018855879650880134,-0.0692748735316888,0.7259484120627401
-23.478833333333334,1.0741233333333324,-0.06667735728334391,0.004271885138990177,-0.011578492685744545,-0.006908348989399066,0.009536943554767217,0.03329354827325121,-0.023756604718483995,-0.07094924242233408,0.6984860159511049
-23.541745000000002,1.0409333333333324,-0.06712778828598091,0.00416091403667921,-0.0040567442248583005,-0.005066634541426275,0.026312068640939303,0.04583015485371897,-0.019518086212779666,-0.07128870232266013,0.6746136302907265
-24.19991,0.9256749999999989,-0.06978612443863895,0.0037144553845859535,-0.01126342313127341,-0.0038471223536812207,0.025810832251993415,0.058996118654000285,-0.03318528640200687,-0.0735005798232249,0.6403946736052439
-25.321719999999996,0.5158633333333323,-0.07290258964395295,0.0020561515280269997,0.0016246494202732916,0.006714694509391029,0.0344722273320035,0.06262594416912362,-0.02815371683712012,-0.07495874117197995,0.6127479664959015
-26.046116666666663,0.4285883333333323,-0.07564295143751143,0.0017319410212096108,-0.008693941610542072,-0.01375172211955543,0.020482284319064105,0.059107396473736855,-0.03862511215467275,-0.07737489245872103,0.5745439063069513
-26.314668333333334,0.41939666666666564,-0.07677871098741079,0.001697479943366963,-0.004645308254439899,-0.0015816995321003935,0.01909713079639344,0.06484741696510442,-0.04575028616871098,-0.07847619093077776,0.5370584009422836
-26.521183333333337,0.388124999999999,-0.07557904898991864,0.0015341545290036857,0.023565555746300485,0.023675613241137573,0.015361562181320693,0.07683724698042531,-0.06147568479910462,-0.07711320351892233,0.5205225586499668
-26.02956,0.5583066666666656,-0.07283842445278264,0.0021935217298349207,0.01822452119318081,0.00605202638511489,0.019610163259953132,0.06735439351305726,-0.047744230253104133,-0.07503194618261756,0.48681753915811615
-25.957250000000002,0.6353516666666656,-0.0728233325502063,0.0025016278650465797,-0.002574642807503287,-0.0021630598306179886,0.026360033514480255,0.07933049512610868,-0.052970461611628425,-0.07532496041525288,0.44628341044600467
-25.860875,0.5949466666666656,-0.07235882945226485,0.0023191216146925134,0.002679177033877441,0.010046280660777089,0.03721718083247824,0.08868463342426776,-0.05146745259178952,-0.07467795106695736,0.39794931239475867
-25.94715,0.4897366666666657,-0.07271740700759852,0.0019126065061504448,-0.0016127401703935665,-0.001882409023599767,0.0508307380013818,0.09846617711086961,-0.04763543910948781,-0.07463001351374896,0.3357591044814294
-25.782025,0.5175383333333323,-0.0717017873770964,0.0020067544743594184,0.007680882874811829,0.007164011767437094,0.056813196673736625,0.10185250574311668,-0.04503930906938005,-0.07370854185145581,0.2751494686475814
-25.966791666666666,0.3309933333333324,-0.0726928856543147,0.0012947193650662192,-0.006586910583244621,-0.008760599755919578,0.0426164278830066,0.07586667780348758,-0.03325024992048098,-0.07398760501938091,0.23045823459402262
-25.106293333333333,0.4169116666666657,-0.06930087037970556,0.0015994102795200357,0.01408612215287157,0.019435113786143984,0.08374819579610612,0.11618443864734979,-0.03243624285124366,-0.0709002806592256,0.2223655314803311
-25.008516666666665,0.12726999999999902,-0.06919775168214903,0.0004881463794771365,-0.002413017845410058,0.0002113913475927562,0.07100950300838742,0.09496669963293347,-0.023957196624546054,-0.06968589806162617,0.2474602606594374
-24.454761666666666,0.2874183333333324,-0.06818668584010877,0.0011085046529285272,-0.007672436920731346,-0.0055239598173146606,0.07349551568219899,0.0983305677722469,-0.02483505209004791,-0.0692951904930373,0.25607943025005575
-23.766808333333334,0.4512166666666657,-0.06559661560281183,0.0017090602255135014,0.010190271618109828,0.018077179967474297,0.07934927267365517,0.10117948872010177,-0.021830216046446596,-0.06730567582832532,0.25155535334503915
-23.677016666666663,0.3124166666666657,-0.06496296797447557,0.0011768449155088723,0.005921536381595633,0.005496715558999611,0.09420250586032083,0.10533920346928075,-0.011136697608959911,-0.06613981288998444,0.23997810244424367
-23.111905,0.507714999999999,-0.06437480279123889,0.0019382645168061433,-0.015061875452161045,-0.01337343708651259,0.1426740486125225,0.1576175642828844,-0.014943515670361895,-0.06631306730804504,0.21023934637457076
-22.981223333333332,0.4616433333333323,-0.06390056400321747,0.0017636504851302704,0.0017237608200484497,-0.0007204859006901076,0.15658484524041857,0.15890870355325745,-0.002323858312838878,-0.06566421448834775,0.15736975297537728
-22.705016666666666,0.5096233333333323,-0.06280533035819251,0.0019360248921285023,0.00519663240042754,0.005628257591068691,0.15075240295231468,0.1579175696573764,-0.007165166705061732,-0.06474135525032101,0.10896669949997673
-22.396515,0.6288533333333323,-0.062234990922767346,0.002369700750165738,-0.0045579806138041894,0.008099329258855039,0.1470308222111986,0.14983365167814502,-0.0028028294669464326,-0.06460469167293309,0.05966432187148316
-22.23044666666667,0.6931216666666656,-0.06193446928036825,0.002612449983552554,-0.0026020280512633184,-0.00021729683855788832,0.15989871089207192,0.16339390586918134,-0.003495194977109428,-0.0645469192639208,0.0049346950224218936
-22.342811666666666,0.521049999999999,-0.06302200779801552,0.001957626524834389,-0.01236529359266611,0.003196146814004265,0.1803041433932207,0.175379835134255,0.004924308258965698,-0.06497963432284991,-0.019857341228320977
-22.346079999999997,0.6935866666666656,-0.06366973686038174,0.002626821814313717,-0.010079095133212736,-0.008011701628187862,0.21889003279439484,0.17794161817998796,0.040948414614406875,-0.06629655867469546,-0.03595543060504683
-22.185703333333333,0.758874999999999,-0.06374478719955606,0.002844329664132966,-0.008380876869512648,0.01040813048322049,0.24670263663944028,0.19432410637270897,0.05237853026673131,-0.06658911686368903,-0.05367070046997156
-21.28459666666667,1.1174249999999988,-0.059478138028408845,0.004129183954743319,0.027814156824932927,0.014192759773769527,0.26772782359171243,0.17366620416769793,0.0940616194240145,-0.06360732198315217,-0.07116719324931627
-20.793566666666667,1.062444999999999,-0.05667280236594939,0.003855873593383882,0.024974391447707932,0.018028127998166308,0.200127191551024,0.11894766998368769,0.0811795215673363,-0.06052867595933327,-0.09363996030502386
-20.601411666666664,0.9342599999999989,-0.05568595005952267,0.0033663637412124792,0.008282504510494698,0.007191078467541088,0.21452987526619074,0.12051415085334594,0.09401572441284481,-0.05905231380073515,-0.1213869272006333
-20.416756666666668,0.9594783333333322,-0.054294965473872844,0.0033893572133473354,0.016292734202781,0.01982782434737895,0.22344023541061228,0.12010900625764646,0.10333122915296582,-0.05768432268722018,-0.13280724994773085
-20.254003333333333,0.966844999999999,-0.053627301130083405,0.0034102473669295726,0.004369718501961261,0.001503919608647295,0.18416175392669873,0.09194966546996029,0.09221208845673844,-0.05703754849701298,-0.13439510367558313
-20.091101666666667,1.2074783333333323,-0.053543730801112244,0.004339928595661661,-0.006515885915918203,-0.018821816172192005,0.1562233831606265,0.08351875907396394,0.07270462408666256,-0.0578836593967739,-0.14192834061823426
-19.810850000000002,1.254589999999999,-0.0510041302304506,0.004369180213229949,0.034544857329854906,0.03155716108794263,0.17409406843411313,0.11484003468386654,0.059254033750246585,-0.055373310443680546,-0.13372671819637788
-19.760635,1.1223516666666657,-0.05080634482978494,0.003915626659527865,0.001347429365152867,-0.0017826252282723291,0.1657333571744374,0.11138696678702206,0.054346390387415344,-0.05472197148931281,-0.12779139487845437
-19.83209,1.053614999999999,-0.05098634009596702,0.003662701702900867,7.29948284015119e-05,0.0035752594869061863,0.168195495761174,0.10854143649304629,0.059654059268127724,-0.054649041798867884,-0.06866142489020981
-19.493653333333334,1.0586483333333325,-0.050207481285560865,0.003690057029564187,-0.0018186799292751715,-0.0026750388694597887,0.1669638633922785,0.1053513700004529,0.061612493391825604,-0.05389753831512505,-0.01282536779962473
-18.727369999999997,1.4615416666666656,-0.04704091185274051,0.0049823611036697545,0.0250435048047755,0.022236894716653265,0.18205435466053546,0.10840480756447388,0.07364954709606159,-0.052023272956410266,0.07905397400225114
-16.94437333333333,2.6806116666666657,-0.040308982733264206,0.008625147007637597,0.054393079133797304,0.05777507637260326,0.1628373580045743,0.08536224891934004,0.07747510908523426,-0.048934129740901805,0.24946290489580317
-15.757358333333334,3.086973333333332,-0.03752836509201518,0.010053395214554476,-0.00115107882426496,-0.012082297816139545,0.09547053369386627,0.003571082359892064,0.0918994513339742,-0.04758176030656966,0.39988746919597495
-14.904396666666667,3.381161666666665,-0.03564306246844038,0.011030346656083777,-0.004108681468055471,-0.0017116197965711278,0.06833306245312237,0.0042640600648469005,0.06406900238827547,-0.046673409124524154,0.5268714245066712
-14.02506,3.6923449999999987,-0.03349073913386871,0.012075134526488097,0.0014750516593114557,-0.002455660388162692,0.08221807963920594,0.017515302936480306,0.06470277670272563,-0.04556587366035681,0.6354670553461488
-13.061195,3.8226499999999985,-0.030931000695647023,0.012233412022883978,0.00830990806706914,0.021659583449891353,0.06636746535838833,0.01595785964630409,0.05040960571208424,-0.043164412718531,0.7217398110160986
-12.73359,3.685153333333332,-0.02962306552728469,0.011655410605507911,0.01780340444988548,0.011768632426515767,0.09058218374872723,0.0321796349534158,0.058402548795311426,-0.0412784761327926,0.7791673562612818
-11.867535,3.876433333333332,-0.026893801692893824,0.012189999762055327,0.026220595808508017,0.005757929859737223,0.10996530472640359,0.04630674336020409,0.06365856136619949,-0.03908380145494915,0.825605512867418
-10.9818,3.880764999999999,-0.02444914307888562,0.012101893762732125,0.017733508711832716,0.008370786564533118,0.08681610728547808,0.03988355757065298,0.04693254971482509,-0.03655103684161774,0.8618820482702616
-10.891881666666666,3.8417616666666654,-0.023944273926026622,0.012103691043518989,0.012644310082759486,-0.010249771721790521,0.07950111401291812,0.044241227181202145,0.03525988683171598,-0.03604796496954561,0.8872724305349469
-9.501845,4.0721799999999995,-0.021736306341123328,0.013360247311131213,-0.039786475215755505,-0.04052577441024072,0.07292478130901425,0.0644050779195937,0.008519703389420555,-0.035096553652254545,0.9076782137714133
-9.246721666666666,3.820819999999999,-0.020335944282483205,0.012292331922753159,0.039377075162874677,0.01959460886782455,0.10862770822976348,0.10369867655929245,0.004929031670471026,-0.03262827620523637,0.91656189368755
-8.910781666666667,3.7210316666666654,-0.01926307406540897,0.011890331768908257,0.017192864654916252,0.006785933871841623,0.07103041968488907,0.08858022513562715,-0.017549805450738074,-0.03115340583431723,0.9216768199932461
-8.886648333333333,3.6005149999999992,-0.019657594378122867,0.011601484466129193,-0.022985747281132583,-0.00833151644030722,0.05259310702539684,0.08434705488870871,-0.03175394786331187,-0.03125907884425206,0.9250453599752786
-9.105518333333332,3.529348333333332,-0.020622095028210233,0.011451221470148673,-0.02356865226411094,-0.006926986787349062,0.0542295056397538,0.07083814826902453,-0.016608642629270726,-0.03207331649835891,0.9279617788042608
-9.220263333333333,3.6094183333333323,-0.020646198988256915,0.01156554397123635,0.011354799357568423,0.012499459437710598,0.0755594203649141,0.07552101148826003,3.8408876654072444e-05,-0.032211742959493264,0.9309456507088758
-8.794026666666666,3.8318266666666654,-0.01918284121797075,0.011937936021202217,0.026184146070179184,0.02810409319109816,0.053934820581475335,0.059733711851545516,-0.005798891270070182,-0.03112077723917297,0.9342292127977552
-9.248653333333333,3.8076316666666656,-0.0200978305651422,0.011917586259187814,0.0038095679518894607,-0.0046281555222481095,0.0489232781909973,0.058987834518782666,-0.010064556327785364,-0.03201541682433001,0.9378007229582501
-9.854305,3.7302466666666656,-0.021438770208907325,0.0116708809162089,-0.0011586375404939958,0.00038519299431279954,0.05041685424673761,0.06397098695416668,-0.013554132707429077,-0.03310965112511623,0.941642351854762
-10.45448,3.6158333333333323,-0.022444628997555765,0.011308634153904748,0.013271811338981788,0.0003783986945611922,0.04595377592891023,0.059868688473758924,-0.013914912544848695,-0.033753263151460516,0.9451087854202508
-10.441831666666667,3.764569999999999,-0.022287238585761343,0.011783302384502814,0.0058265081488143265,-0.0008056639284805862,0.03872561525953971,0.07133819531314406,-0.03261258005360435,-0.03407054097026416,0.948959209664544
-10.506993333333334,3.5910983333333326,-0.022719169790079995,0.011513543298789371,-0.012973745176910715,-0.02401609018684471,0.01778801987070285,0.048819858240150484,-0.031031838369447635,-0.03423271308886937,0.9545775242693727
-10.702571666666667,3.6537033333333326,-0.02380607000487333,0.011848443487296693,-0.028288550065008855,-0.011389320111184707,0.014026561869656316,0.07119370687802355,-0.05716714500836724,-0.035654513492170026,0.9595499821763831
-11.311866666666667,3.4505416666666653,-0.024916556983318003,0.011061237096514548,0.0097763357180281,0.011539623075062276,0.051452807030891126,0.08533697842894485,-0.03388417139805372,-0.03597779407983255,0.9619936963648841
-11.665383333333333,3.328644999999999,-0.026067296703088792,0.010713386533879599,-0.014375562621506154,-0.004013103678338908,0.0019328102737413838,0.05165050053927948,-0.04971769026553809,-0.03678068323696839,0.9641018826921232
-11.562896666666665,3.343503333333332,-0.025011420588958277,0.010361184081609335,0.03252462645740804,0.03788135875700307,0.007034109236101576,0.04224478690579902,-0.035210677669697446,-0.03537260467056761,0.9658204748426124
-10.922358333333333,3.3897983333333324,-0.022763457790293123,0.010236113990993292,0.03718652542756183,0.02589574083330405,-0.0521802061199995,0.00720287948871173,-0.059383085608711236,-0.032999571781286416,0.9671765865185689
-10.610898333333333,3.632604999999999,-0.022046521389989946,0.010976612810381887,0.0030713983675825013,-0.00066525592981389,-0.08142982036875215,-0.015396761604163627,-0.06603305876458852,-0.03302313420037183,0.9675690320705759
-10.148901666666667,3.8989166666666657,-0.02086806887735751,0.01163231685210864,0.010418515439272781,0.012728456175082285,-0.16260425121967836,-0.07492323918133607,-0.08768101203834229,-0.03250038572946615,0.9685533536181573
-9.528076666666667,4.3257699999999994,-0.019473013761680782,0.01277850552512906,0.006067977378855615,0.009914079016601029,-0.1599473780217071,-0.07791489688093314,-0.08203248114077397,-0.032251519286809846,0.9701710313906216
