basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-31.9546875,-17.38664,-0.08210914121619205,-0.06435344704474909,-0.010889386735074029,0.001705292269754922,-0.1342760761259262,-0.03190116342483127,-0.10237491270109494,-0.01775569417144296,0.9635628538827795
-31.476615,-17.151885,-0.08207026605589127,-0.06422078113342151,-0.014600425229146065,-0.01153036734731709,-0.07488268982130525,0.008655283561539648,-0.0835379733828449,-0.017849484922469752,0.9639558087536602
-31.26770333333333,-16.991576666666667,-0.0801135884197512,-0.06236524455517792,0.01747113384031182,0.01992836101832585,-0.07882039302782502,-0.0067299968006393,-0.07209039622718572,-0.017748343864573288,0.9639934168305601
-30.80397,-16.724633333333333,-0.07803587895813742,-0.06058767468734851,0.011334630640761872,0.013081608972484867,-0.09819002320456446,-0.025159180130207636,-0.07303084307435682,-0.017448204270788907,0.9640961094993598
-31.304165,-16.645266666666668,-0.07936020272270684,-0.060343084241692574,-0.0007207318629091417,-0.0007116531927820131,-0.11213496629638502,-0.03632724672767207,-0.07580771956871295,-0.01901711848101427,0.9640256507805296
-31.0014725,-16.378499166666668,-0.07741956650390114,-0.05762874061101446,0.015041019158008373,0.029868491139865755,-0.11152341707258118,-0.042108576066884576,-0.0694148410056966,-0.01979082589288668,0.9637321634871863
-30.604693333333334,-16.0458775,-0.07663065932719293,-0.05697091100807227,-0.002639032377741942,-0.009036877438513951,-0.14357982587525692,-0.10293569675821085,-0.04064412911704607,-0.019659748319120658,0.963458061996423
-30.432374166666666,-15.930558333333334,-0.07583399150258742,-0.05594182067271633,0.004804227495474531,0.011015779730180341,-0.13089731023812515,-0.08311132366923235,-0.047785986568892796,-0.01989217082987109,0.9633317018203742
-30.0081575,-15.718289166666667,-0.07572430957835276,-0.05541779677236113,-0.012590330638201315,-0.004002772455734116,-0.11965574242364826,-0.08021809355798877,-0.039437648865659494,-0.020306512805991626,0.9634177226903804
-29.478819166666668,-15.576086666666667,-0.07368586148182046,-0.05435312099640785,0.009491047122781721,0.010310630317834349,-0.10089802584119237,-0.06888282148648871,-0.03201520435470366,-0.019332740485412614,0.9636451802121239
-29.2784075,-15.582135833333334,-0.07561421002063728,-0.05681901552244633,-0.03265499890925608,-0.04398072704604592,-0.07857615222999022,-0.04417926394855579,-0.034396888281434425,-0.018795194498190955,0.9638979053720683
-29.099085,-15.5483625,-0.07533916148544414,-0.056733932343772324,-0.0024994122728093744,-0.0006712273209352538,-0.0452720095480088,-0.008564238938734894,-0.03670777060927391,-0.01860522914167182,0.9642530133870073
-28.783694166666667,-15.434715833333334,-0.07460317666020279,-0.05644097823322529,-0.001080694765050663,-0.0021590537046332764,-0.04338773940658196,-0.013944288574303106,-0.029443450832278853,-0.0181621984269775,0.964718926817622
-29.050645,-15.4894625,-0.08093189780761612,-0.059496406325006274,-0.0721933102285776,-0.04917974695117834,-0.04749397528587946,-0.01835605548982776,-0.0291379197960517,-0.021435491482609842,0.9648968197339634
-28.945895,-15.401655833333335,-0.08119398640773254,-0.058289444859666535,-0.006845440570228226,0.0148099558467938,0.017240924235656468,0.027983954055841257,-0.01074302982018479,-0.022904541548066003,0.9648246748576763
-29.0950375,-15.353409166666667,-0.08314544227631418,-0.05892971763900008,-0.0186109762317208,-0.014061959490625714,0.020952002855541038,-0.0010356301854356348,0.021987633040976673,-0.0242157246373141,0.9647625536324226
-28.925257499999997,-15.174174166666667,-0.0846658342933872,-0.058720292960875706,-0.023973207873748997,-0.008182496140899246,0.06511689757443824,0.024857302228992233,0.04025959534544601,-0.025945541332511493,0.9636952066300531
-28.165672500000003,-14.870868333333334,-0.0817703207387111,-0.05722781423648286,0.008186570346132958,0.0055545692648370695,0.10718788636999857,0.04304887995726982,0.06413900641272875,-0.024542506502228237,0.9635695489660301
-27.677551666666666,-14.517014166666666,-0.08265119082641928,-0.05722133727991253,-0.028197155335951834,-0.023969616522507044,0.09504344217204459,0.027423451437680355,0.06761999073436424,-0.025429853546506752,0.963551808706009
-27.701425833333335,-14.3905125,-0.08052768549036052,-0.05508425904054792,0.02689039830101855,0.029310645626263784,0.13945537313855272,0.06300386257049281,0.0764515105680599,-0.025443426449812595,0.963986898292168
-27.62769083333333,-14.172050833333333,-0.07651078564308204,-0.05200318126326571,0.04850399956954693,0.042261739256125835,0.12103205386812578,0.03840150073851125,0.08263055312961454,-0.024507604379816333,0.9643952522685402
-27.762141666666665,-14.109752500000003,-0.07832168946825457,-0.053187052551595615,-0.018538128435665848,-0.026915647709496032,0.07502338415417166,0.00741217664406708,0.06761120751010458,-0.02513463691665896,0.9646087698423259
-27.92807333333333,-13.958983333333334,-0.0789395349661066,-0.05253989882321754,-0.0018984963364276114,0.0014991776887575102,0.06460966348964327,0.010928821962089733,0.053680841527553536,-0.026399636142889066,0.9649502952365951
-28.105050000000002,-13.790915833333335,-0.07964739829352814,-0.05180808152400064,-0.002610312451058687,0.0019135423750204369,0.0702972459865764,0.011938358137794817,0.058358887848781585,-0.0278393167695275,0.9644637993227554
-28.408676666666665,-13.815823333333334,-0.08051664181403761,-0.052239744015931254,-0.00010918263910529294,-0.006492982531994522,0.07217215326600555,0.006278606899660234,0.06589354636634531,-0.02827689779810636,0.9635448629355932
-28.578007500000002,-13.756563333333334,-0.0823865439382894,-0.05365119293062548,-0.017015389644667374,-0.03095862955146051,0.03271529587237547,-0.009548679127684815,0.04226397500006028,-0.028735351007663917,0.9619026218911578
-28.6234075,-13.640416666666669,-0.08169281156493985,-0.052627424616041016,0.010043483259389805,0.010787495650464536,0.04806005804805655,0.020699719708333574,0.027360338339722973,-0.029065386948898833,0.9600820604545509
-28.801831666666665,-13.605714166666669,-0.08089357278242945,-0.051768456661206844,0.01604579530995143,0.013909009841423929,0.04262865343705731,0.008637362133926817,0.03399129130313049,-0.029125116121222608,0.9579380496253014
-29.01324333333333,-13.637023333333333,-0.080986331723007,-0.051508510863183136,0.00616738594425459,0.007332499615765938,0.03886124975167979,0.00792998548557384,0.03093126426610595,-0.02947782085982386,0.9554812605012265
-29.0291825,-13.478942499999999,-0.07849356918660742,-0.049159647813514215,0.03181292073398387,0.03501418785576726,0.01080889486926847,-0.012472543537798975,0.023281438407067444,-0.029333921373093208,0.9533506641021315
-29.214647499999998,-13.520430833333334,-0.07894379547378941,-0.04972521289843916,0.0006491437727253372,-0.008365702036225015,-0.01390772376152249,-0.036382373564131,0.022474649802608514,-0.029218582575350246,0.9510937857412766
-29.379264999999997,-13.533031666666668,-0.07943747505264925,-0.05007365060837142,-0.0006151421313825228,-0.006051276956503466,0.01660290316041324,-0.0005778547164785909,0.01718075787689183,-0.029363824444277833,0.9486574480601894
-29.710780833333335,-13.619838333333336,-0.08075161671124059,-0.05072707025562259,-0.005186930644348177,-0.006570820620157931,0.021866381526596396,0.0075440776963371006,0.014322303830259295,-0.030024546455618,0.9457718333851113
-29.975438333333333,-13.603806666666665,-0.08208085080612165,-0.05081144681930133,-0.007458410707041668,-0.0028397374055093238,0.019639045576470095,0.009297070006131041,0.010341975570339054,-0.03126940398682032,0.9416837964241902
-30.23164416666667,-13.598806666666666,-0.08304228871841582,-0.05151967002291627,-0.003134361950343657,-0.014209628394483092,0.006541234777605709,-0.009727485957137145,0.016268720734742854,-0.03152261869549955,0.9368153730276056
-30.355890833333333,-13.586223333333333,-0.08127979499510463,-0.05086662186156134,0.025553918487176405,0.011830972923802153,0.009646329146453931,0.004448071730946369,0.005198257415507562,-0.03041317313354329,0.9323077003113648
-29.362435833333333,-13.137211666666667,-0.07720971183063761,-0.04869568231098317,0.018097780921811336,0.01000908158737834,-0.027685490865125277,-0.019017428163940454,-0.008668062701184823,-0.028514029519654448,0.9291787880541963
-29.071684166666667,-13.026383333333333,-0.07674832844348847,-0.04877360209903285,-0.003957873851821018,-0.010070859254752394,-0.037500303349228235,-0.02425133639184849,-0.013248966957379746,-0.027974726344455622,0.9258498564921498
-28.854244166666668,-12.942745,-0.0749491045537958,-0.04790103169855767,0.016214775630556275,0.011610794610305406,-0.034053574585239936,-0.010770465815909198,-0.02328310876933074,-0.027048072855238137,0.922658317362587
-28.769655,-12.73017,-0.07409931517838278,-0.04689298666671169,0.008467079030591617,0.004708283794282228,-0.03898926136198695,-0.007019179465066054,-0.031970081896920896,-0.02720632851167109,0.9193137425014115
-28.648955833333332,-12.531720833333333,-0.07360454463610347,-0.045644542130127905,0.00249532985559282,0.011272415161681665,-0.07161504679719026,-0.02857247200636246,-0.0430425747908278,-0.027960002505975565,0.9155491323020157
-28.436051666666668,-12.262634166666667,-0.07520362155892299,-0.045721868790019014,-0.02895184910019425,-0.023399002391473384,-0.07560003704647225,-0.04133507865678006,-0.03426495838969219,-0.029481752768903975,0.9108874657576512
-28.482818333333334,-12.199566666666668,-0.07504242180017819,-0.04537274819666364,0.003789086160505527,0.002508713864462597,-0.05206131363552584,-0.028356540579248052,-0.023704773056277786,-0.029669673603514544,0.9057392301894545
-28.376825,-11.97805,-0.07481816729294563,-0.04471608363953355,-0.000735405171629539,-0.003746208863114145,-0.06972958083183378,-0.04286015286418218,-0.0268694279676516,-0.030102083653412083,0.9002861499150279
-28.519960833333336,-11.837240000000001,-0.07823039110403295,-0.0451878481497166,-0.039566040032735374,-0.022320268559339572,-0.06620555764067802,-0.04681340130239762,-0.019392156338280404,-0.03304254295431634,0.8924180579371602
-28.813188333333336,-11.774469166666668,-0.07916686348196879,-0.04498015976730744,-0.0016706274689863038,-0.0007102307154421204,-0.03338026126498745,-0.03696597688701631,0.003585715622028862,-0.03418670371466135,0.8826050322223118
-28.99932166666667,-11.714904166666665,-0.07931164542124644,-0.04480970271556733,0.004612078648390568,-0.001274861923942222,-0.021463015214184217,-0.03335409937809968,0.011891084163915464,-0.03450194270567911,0.8719590326163812
-29.2635575,-11.597858333333333,-0.07905763240594266,-0.04378019842257744,0.012278391624573917,0.013201633193070952,-0.03765358654831933,-0.03898758644355652,0.0013339998952371923,-0.03527743398336522,0.8598685949544576
-29.468767500000002,-11.40234,-0.08137353381029491,-0.043608400186355784,-0.02188496893815673,-0.013070029407606876,-0.05398872239775154,-0.05725585417805376,0.003267131780302218,-0.03776513362393913,0.84342057216961
-29.800380833333335,-11.326830833333334,-0.08170735154099901,-0.04284123882257643,0.00709630210319291,0.01110435782943523,-0.04336717659086823,-0.0480329471241281,0.004665770533259873,-0.03886611271842258,0.8241151734535019
-30.110013333333335,-11.226309166666669,-0.08002353840887842,-0.04131179617523752,0.031159770694661068,0.027438816811427395,-0.04883882927378784,-0.0524226104441723,0.0035837811703844577,-0.038711742233640906,0.8040443712873089
-30.200907499999996,-11.052089166666667,-0.07989287489839536,-0.0405865545881603,0.004648336234800635,0.002070655456312225,-0.08869254157899098,-0.09361314937515512,0.004920607796164142,-0.03930632031023506,0.7822551735949366
-30.530453333333337,-10.982275,-0.0813656848406649,-0.04052494890765974,-0.007414266594474483,-0.00481782831036399,-0.09798618606823152,-0.09726550436356775,-0.0007206817046637726,-0.04084073593300517,0.7558111326033498
-30.666639166666666,-10.864938333333333,-0.08342604741269752,-0.04097820863426254,-0.02055622150590605,-0.02186429336877751,-0.06700636372745655,-0.06877206281206619,0.0017656990846096343,-0.04244783877843498,0.7225712552574534
-30.841155833333335,-10.798484166666666,-0.0839032611341483,-0.04072895769584562,-2.9267581495433947e-05,-3.407070639957803e-05,-0.02822562102836969,-0.040855743058173785,0.012630122029804094,-0.043174303438302676,0.6847959872809917
-30.66432916666667,-10.438464166666668,-0.08441055219674333,-0.03983179845884099,-0.011777901524402803,-0.011634526971084672,-0.030770996254377545,-0.042984732182392196,0.012213735928014651,-0.04457875373790234,0.6419388290031051
-30.339542499999997,-10.136647500000002,-0.08282759538227827,-0.038495842067755984,0.008282968437708378,0.004775173359470306,-0.016313917696097302,-0.02130392455053043,0.004990006854433127,-0.044331753314522285,0.598771399674733
-29.819663333333335,-9.692419166666667,-0.08144993631245956,-0.036683496029721985,-0.0005111450878327199,0.003410011321186899,-0.026209626304199245,-0.027961506933600503,0.0017518806294012576,-0.044766440282737574,0.559563615821071
-29.459360833333335,-9.341159166666667,-0.0795633181738427,-0.03481509910698302,0.011279088853809257,0.015362080961148552,-0.018017598341554697,-0.024207506487350306,0.006189908145795609,-0.044748219066859676,0.5239057165314598
-28.861446666666666,-8.925708333333334,-0.0798545480536833,-0.033831811249015256,-0.02415870640461169,-0.01684500874701418,-0.03588359777860858,-0.04833018720441844,0.01244658942580986,-0.04602273680466805,0.48885601840438875
-28.529144166666665,-8.566475,-0.07905279962241203,-0.032518603872976455,-0.0014896603936891716,-0.0014901914887359281,0.002361230778874686,-0.012050064671260272,0.014411295450134958,-0.046534195749435577,0.45699267789704784
-27.827762500000002,-8.139381666666667,-0.0775278410268227,-0.0312209924062464,-0.005413125689247837,-0.010420464313941379,0.0014378733271537998,-0.010348481834931587,0.011786355162085387,-0.046306848620576296,0.43530269432793034
-27.381230833333333,-7.807834166666668,-0.07734994694200717,-0.030310645750229168,-0.013879181035802409,-0.011994898420471533,-0.0008214379043297087,-0.00545197733830487,0.004630539433975161,-0.047039301191778,0.4181214025833069
-26.70343,-7.145790833333335,-0.0752251428918061,-0.027954951281646788,0.0027886180195262167,-0.007699457301329583,0.02324801474958253,0.02462010104964096,-0.001372086300058431,-0.04727019161015931,0.41609120158732027
-26.513719166666668,-6.744704166666668,-0.0751958879206191,-0.026717033377389433,-0.006740743657044801,-0.01247284414395827,0.026380933111651947,0.03781627390997015,-0.011435340798318205,-0.048478854543229664,0.41815929954858355
-26.408365,-6.473150833333334,-0.07413356817746596,-0.025567065557706728,0.010246618581816932,0.0029016467934745113,0.0180598013165357,0.036915680967415834,-0.018855879650880134,-0.04856650261975923,0.42722347138171507
-26.337780000000002,-6.005798333333333,-0.07479645782130472,-0.02388560033261729,-0.011578492685744545,-0.006908348989399066,0.009536943554767217,0.03329354827325121,-0.023756604718483995,-0.05091085748868743,0.4388000649012992
-26.05673,-5.610403333333334,-0.07429910802555068,-0.0224264179400844,-0.0040567442248583005,-0.005066634541426275,0.026312068640939303,0.04583015485371897,-0.019518086212779666,-0.05187269008546627,0.45593378819272573
-26.009451666666667,-5.2900566666666675,-0.07500436285055462,-0.02122740645503535,-0.01126342313127341,-0.0038471223536812207,0.025810832251993415,0.058996118654000285,-0.03318528640200687,-0.05377695639551927,0.4712482841385282
