basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-56.56235999999999,-20.34829,-0.10618661239994555,-0.05248544744476598,0.005235950307563769,0.003567261074509898,-0.008060515497271614,0.07706127056921284,-0.08512178606648446,-0.05370116495517957,0.4888634607071449
-55.81474499999998,-20.03432,-0.10725631229053129,-0.05268647348207149,-0.023329035861587483,-0.019372888753561534,-0.029660724776977544,0.07207340341209588,-0.10173412818907343,-0.054569838808459795,0.4238483276419151
-55.61878499999999,-20.332140000000003,-0.1070125298337774,-0.05338829908375051,-0.0012415948092829026,0.0015232311082675793,0.005407476178819721,0.09981084567406087,-0.09440336949524115,-0.0536242307500269,0.38763420203404325
-52.76059499999999,-19.0668,-0.10247313845194633,-0.04993587279187265,-0.009411170132487759,0.0025976830142870892,0.0012164369132578144,0.10272064190210875,-0.10150420498885093,-0.05253726566007368,0.42870426975974996
-50.766139999999986,-18.54065,-0.09780319417115169,-0.048453293679451545,0.008108455255511827,0.0021563372298629402,0.003454914480445677,0.09587285759890642,-0.09241794311846074,-0.04934990049170014,0.49582628256876743
-47.31346999999998,-18.356065,-0.09168530115722964,-0.04801696073586682,-0.005839400895084391,-0.000959561384158417,0.006477465089559914,0.10765331434272774,-0.10117584925316782,-0.04366834042136282,0.5504280280013452
-45.269449999999985,-18.468365,-0.08544131318873088,-0.047343237584886344,0.026369707957114706,0.0202295361258012,0.027806837981030633,0.1275147478164173,-0.09970790983538667,-0.03809807560384454,0.6164891625290881
-43.34943999999998,-17.775305,-0.07952595680042851,-0.04422489763863832,0.0284076487940824,0.02988693241901605,0.019441162618803617,0.11805534432229621,-0.09861418170349259,-0.03530105916179019,0.6987833874033567
-41.10875499999999,-16.93697,-0.07529767040433669,-0.04199942097879381,0.0015616030172316403,0.003320765679496209,-0.00022085623736291596,0.10712059384653572,-0.10734145008389863,-0.033298249425542874,0.7532615078527923
-39.27256999999999,-15.932605,-0.07240991655934721,-0.03977266469959105,-0.00658886730298107,-0.0066551959114719535,-0.0035561223673754687,0.11291578473065667,-0.11647190709803214,-0.03263725185975616,0.8095875251602818
-37.813439999999986,-15.369975,-0.07024124058163841,-0.03843505793119151,-0.007454067968028324,-0.00174185780377837,0.004559379631284775,0.137133640552797,-0.13257426092151223,-0.03180618265044691,0.8526216236378487
-40.769114999999985,-16.244899999999998,-0.07610103669458101,-0.04068280075697939,-0.0048660618863759246,-0.0014723249015277874,0.014988499811159055,0.1355643761918163,-0.12057587638065724,-0.03541823593760163,0.9021501565126915
-46.436829999999986,-17.905165,-0.08763979259745805,-0.04518190026306239,-0.011005175706532444,-0.007580947324676243,0.004147216786308628,0.1271117151576334,-0.12296449837132477,-0.04245789233439566,0.9209604463892649
-52.56035999999998,-20.395989999999998,-0.09819605223187108,-0.051059466934497845,0.010138464037284843,0.007954692397331964,0.02866631740793754,0.16281574772698465,-0.1341494303190471,-0.04713658529737324,0.9350111606904168
-57.90696999999999,-22.31328,-0.10943027562763769,-0.055866669459728624,-0.011446047105815637,-0.0001332735871289077,0.011424296396493793,0.1515711172112418,-0.14014682081474802,-0.05356360616790906,0.9540920345293302
-64.14235999999998,-24.554584999999996,-0.12184435630545559,-0.0616693126568326,-0.005189637274893212,-0.0031019124618266,0.014053932024272606,0.13224131427689295,-0.11818738225262035,-0.06017504364862299,0.9785599449918739
-56.94445999999998,-20.713279999999997,-0.10997982283897026,-0.05267775497833724,-0.016581039223342933,-0.012530374375044237,0.015761629541747604,0.13307849455669868,-0.11731686501495107,-0.05730206786063302,0.973867568782717
-60.369894999999985,-22.97064,-0.11657461964133205,-0.0587580087371006,0.00017948700768971221,-0.005792364621097338,0.04733886050903352,0.15662136851331762,-0.1092825080042841,-0.057816610904231444,0.9741068029695437
-62.178719999999984,-24.013195,-0.11993308066970892,-0.061319689198292365,0.0011199192519266291,0.0017130693857238426,0.04129510067139144,0.14762763398676526,-0.10633253331537382,-0.05861339147141656,0.9772464037513571
-63.55604999999999,-24.738745,-0.12210579105797428,-0.06266580270948355,0.00395549205342928,0.008052265130175401,0.049250842147514046,0.1530449509232927,-0.10379410877577866,-0.059439988348490735,0.9794895131250392
-64.27406999999998,-24.268369999999997,-0.12330375785509295,-0.0610151547067688,0.0014710120013461392,0.007496834650276579,0.05853128834493841,0.16103006770759584,-0.10249877936265743,-0.062288603148324156,0.9822898383845505
-66.14613999999999,-24.941775,-0.12987911946635905,-0.06374441365595775,-0.02324302792000716,-0.016389027988660262,0.059369319959807994,0.15439660265744448,-0.0950272826976365,-0.0661347058104013,0.9856288800565565
-69.04740499999998,-25.762259999999998,-0.13487762569733136,-0.06548573764963811,0.005163037651385974,0.005415699926437235,0.083742880679566,0.18081585202341607,-0.09707297134385007,-0.06939188804769325,0.9876609367136611
-72.44231999999998,-27.244875,-0.13927270217494156,-0.06843209614412442,0.015931355048817035,0.011945216401603785,0.06152822969832854,0.15511819187941417,-0.09358996218108563,-0.07084060603081714,0.9913528039011033
-76.18167999999999,-28.53773,-0.14664051825442984,-0.07114192030822973,-0.0012198855920825778,0.007526838285146994,0.04929429289193249,0.14589657814322074,-0.09660228525128825,-0.0754985979462001,0.9938150240803354
-78.69539999999998,-28.093555,-0.14866938553589965,-0.06901022408535255,0.018722876244034955,0.01473520996199845,0.02849899049950962,0.11070017477987867,-0.08220118428036906,-0.07965916145054709,0.9924493660791646
-81.08922999999999,-28.112385,-0.15442509266855195,-0.06904791349185169,-0.008018740743210484,0.00012404269147779382,-0.0009201050631663116,0.09127153683452127,-0.09219164189768758,-0.08537717917670026,0.9891243803580501
-85.80295999999998,-28.56198,-0.16033814110035818,-0.0688054002713361,0.018927526052652237,0.019384664101318113,0.014499464493234176,0.10334563245078446,-0.08884616795755028,-0.09153274082902209,0.9810744971655987
-90.06728999999999,-28.86571,-0.16958936356932172,-0.06992273281953224,-0.0075914866265176465,-0.005530658682067191,0.0051465752471438544,0.09924564868183007,-0.09409907343468621,-0.09966663074978949,0.9681171209945105
-94.67884999999998,-29.43551,-0.180495219279429,-0.0720149762132673,-0.012390704086038233,-0.009935901648628813,0.004109830951190087,0.10188348226007354,-0.09777365130888346,-0.10848024306616169,0.9522526745372611
-99.55149999999999,-30.411855000000003,-0.18915670537116192,-0.07434959986456047,0.003312950771959011,0.0007265400957911837,0.0054157676822289315,0.10976570169780114,-0.10434993401557222,-0.11480710550660145,0.9392608711431102
-100.07588999999999,-30.180619999999998,-0.19041008281314165,-0.0745683607813976,-0.0013505764691767832,-0.010570510889047147,-0.012046454454999527,0.11076704150361585,-0.12281349595861538,-0.11584172203174405,0.9324688140523543
-97.47837499999999,-28.594805,-0.1831333266847972,-0.06996852638680098,0.012667388580598304,0.009695842576503763,0.002564060077086266,0.13602789220021905,-0.1334638321231328,-0.11316480029799622,0.9199878483558491
-93.97976499999999,-26.730744999999995,-0.17796555959511437,-0.06553278120841237,-0.007926662854315914,-0.0019156329179655564,0.010978547717447966,0.14796482520953835,-0.13698627749209039,-0.112432778386702,0.8760289344260025
-91.07980999999998,-25.192905,-0.172363251200092,-0.06180195334453768,0.0006425327108577471,-0.0006364713837081073,0.029270266070760265,0.17101735508069682,-0.14174708900993654,-0.11056129785555431,0.7945196540360899
-86.83260999999999,-22.603135,-0.16381966367385664,-0.055040223201792395,0.003084051593682291,0.007396928814693623,0.04223227681736888,0.1648574356728273,-0.12262515885545841,-0.10877944047206425,0.6650134249567661
-83.63874999999999,-21.463140000000003,-0.15626144814216764,-0.05210250132695076,0.009760344110562192,0.003099722920323173,0.05250442672763277,0.15927230221345665,-0.10676787548582387,-0.10415894681521687,0.49458885809429315
-80.56635999999997,-19.59271,-0.1493599197062239,-0.04697527224277079,0.007745855610807643,0.012412129999316287,0.03579431958891362,0.12425944340265078,-0.08846512381373717,-0.1023846474634531,0.3958087774956277
-77.64869499999999,-17.783025,-0.14390073703032655,-0.04289988984347601,0.0003487765539382278,-0.006161125091724083,0.02416121542798065,0.10868642703969614,-0.08452521161171549,-0.10100084718685054,0.3902733770145548
-74.19709999999999,-16.194435,-0.14020689545376963,-0.03957342537723746,-0.019465098087960094,-0.012865244369756808,0.009376172867863903,0.08905021504941646,-0.07967404218155255,-0.10063347007653217,0.4454854467882315
-71.02264499999998,-15.388004999999998,-0.13454859651356812,-0.0375348382605449,-0.002532585782007602,0.0018089397849228442,0.023159270676514538,0.10778138407723839,-0.08462211340072386,-0.09701375825302322,0.5317766466695313
-66.80922499999998,-13.629565,-0.12622161313099117,-0.03283728102008426,0.0027286497249887163,0.012358056075695761,0.004732587996938261,0.08139345827734225,-0.07666087028040398,-0.09338433211090691,0.6554799580468238
-63.940644999999996,-12.430594999999999,-0.12138815465873207,-0.030072492890935634,-0.004840043298081746,-0.0041269679593215775,0.02131332386681413,0.08428788697695781,-0.06297456311014368,-0.09131566176779643,0.7645299618858132
-60.483039999999995,-10.307469999999999,-0.11293603608306735,-0.024410349410430812,0.016579458950696353,0.02131180060748671,0.017623429401308274,0.0755708925931276,-0.05794746319181933,-0.08852568667263654,0.8601314019937135
-57.62409499999999,-8.871884999999999,-0.10745786882198263,-0.021010376909110173,0.0013005543152290234,9.157072708887299e-06,0.015154798675496716,0.07325316325203274,-0.05809836457653602,-0.08644749191287246,0.9229000075305154
-54.20918999999998,-7.459309999999999,-0.10099709965133957,-0.01770034658277656,0.0009167077708407427,-0.0019921373253678587,-0.0051394481025901426,0.041282279609214365,-0.04642172771180451,-0.08329675306856302,0.9610784622053303
-50.86352999999999,-6.079235,-0.09441414183366695,-0.014400320826461345,0.0036966431447455154,0.0017496834398110467,-0.0058211472591282115,0.03987706036255333,-0.04569820762168154,-0.08001382100720561,0.9823499710415066
-47.43511499999998,-5.153504999999999,-0.08859914831897599,-0.012313652939106731,-0.00621476200725389,-0.008659955874246816,-0.03275553378407197,0.0027810745661329475,-0.03553660835020492,-0.07628549537986926,0.992843259227527
-43.563414999999985,-4.303654999999999,-0.08138065962578009,-0.010308405477130722,-0.000160487738614231,-0.0024633903917117748,-0.05054735268838991,-0.010254167245502962,-0.04029318544288695,-0.07107225414864937,0.9961366413499174
-39.19417499999999,-3.493679999999999,-0.0745701034371605,-0.008482038536600227,-0.018291574414936965,-0.013500225916820758,-0.0579048182823969,-0.0012516116518801693,-0.056653206630516734,-0.06608806490056027,0.9956767370871923
-34.84426499999999,-2.5467749999999993,-0.06615899607594543,-0.006185840698829387,0.0020392146922902947,-0.00043987673354727903,-0.014917361147874873,0.03684630506686721,-0.051763666214742085,-0.05997315537711604,0.9934214825209332
-31.33711499999999,-1.6756699999999995,-0.06056039953444978,-0.004112385454504402,-0.017665713469839837,-0.010355108225073873,-0.015581832264297836,0.04082170224357566,-0.0564035345078735,-0.056448014079945374,0.9914765938073938
-26.959439999999983,-1.0188499999999994,-0.051687550002855846,-0.00247752954343845,0.007954602755654365,0.009202805813425094,-0.005742411196819189,0.02940511149637723,-0.03514752269319642,-0.04921002045941739,0.9886376144211091
-23.841504999999987,-0.15454999999999924,-0.04566184985946794,-0.000375037916321205,0.0010482412077922893,0.0020779091128788284,-0.010241355287710526,0.0288664636978581,-0.03910781898556863,-0.04528681194314673,0.9863176573108047
-20.102584999999983,-0.6143199999999994,-0.03868711842278463,-0.0014880980857984263,-0.004823088905273894,0.0017712963973308576,-0.006440385876295529,0.031011593161851318,-0.03745197903814684,-0.03719902033698621,0.9809766854863302
-24.827659999999987,-0.8387849999999993,-0.04722405785615949,-0.002006071416271566,0.01171316473368559,0.012759013031903096,0.00614271766863157,0.03722852492904993,-0.031085807260418364,-0.045217986439887926,0.9793621936912268
-29.884289999999986,-1.6527649999999994,-0.056995574322487974,-0.00396666154530035,-0.00269558825967212,-0.003496024332990864,-0.016347928390901687,-0.0020724489231107694,-0.014275479467790918,-0.053028912777187624,0.9802784456072225
-30.12771999999999,-1.4533799999999995,-0.056501846255805954,-0.003455738914309857,0.01681306057790587,0.009330753183535155,0.002186749010024157,0.01137200657902148,-0.009185257568997324,-0.0530461073414961,0.9806953232856964
-28.191344999999984,-1.3177399999999995,-0.054126857585988813,-0.003185015902137875,-0.02348785356558694,-0.016394709610962847,-0.028443102631145835,-0.007476840791317626,-0.020966261839828207,-0.050941841683850936,0.9803437217803815
-28.793209999999988,-1.5489149999999994,-0.05477809323476868,-0.0037121073606432905,0.009164730003411257,0.00849408252602842,-0.017352187386499875,-0.007295236923010944,-0.010056950463488932,-0.051065985874125384,0.97846775239382
-28.49923499999998,-1.1401249999999996,-0.05511336599946168,-0.0027362915722219565,-0.01636425897214216,-0.001420606082607069,-0.024100109857292596,-0.016263879043859484,-0.007836230813433112,-0.05237707442723972,0.9785709637386439
-28.943544999999983,-1.4225599999999994,-0.05531936690400524,-0.00338569488615233,0.011739165094209778,0.00836455350840345,0.007476847823045692,0.007566180735255789,-8.933291221009665e-05,-0.051933672017852914,0.9792732712230144
-29.03042999999999,-1.4806999999999992,-0.055787681213195287,-0.0035084804567840763,-0.005432634074844809,0.004433027336315451,-0.0037588286086878584,0.0009641496526736481,-0.004722978261361506,-0.05227920075641121,0.9832938689286433
-28.102269999999987,-1.4125899999999993,-0.05439278609911398,-0.00336135133657553,-0.007172692565299896,-0.004250101288915238,0.005728982699373213,0.005967922212760067,-0.00023893951338685437,-0.05103143476253845,0.9849947893843678
-27.51573499999999,-1.1708799999999993,-0.05266800722076985,-0.0027476252322066316,0.011131005864626065,0.013936793973684268,0.008706902675014734,0.001075104742236382,0.007631797932778352,-0.04992038198856322,0.9857059160767544
-27.897439999999982,-0.6422899999999995,-0.05257786065710858,-0.0014789969889404501,0.015489971996386326,0.018901872089531136,0.006742938511002418,-0.0005738576408646136,0.0073167961518670315,-0.051098863668168126,0.981771484019065
-30.010054999999983,-1.3523799999999995,-0.055550285873970096,-0.003080757111888731,0.01800403259488769,0.010770132631680113,-0.006382547427313594,-0.009588879258479642,0.003206331831166048,-0.052469528762081365,0.9733682094267959
-31.812514999999983,-2.0858699999999994,-0.05837398370254189,-0.004662460119948851,0.008745629937915868,0.018952181943255562,-0.021783470780703702,-0.024477695369406444,0.0026942245887027413,-0.05371152358259304,0.9564264901365414
-32.92707499999999,-2.7453249999999993,-0.060526390163817625,-0.0060808269949816215,-0.0017736631127809126,0.00911595656361716,-0.02974431896042276,-0.05057529970006577,0.020830980739643012,-0.054445563168836,0.9173689631644779
